x, current_density, J_max, J_min
0.000000000000000000e+00,1.672670616620226746e+11,1.790070872606600037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527316447344048157e+11,1.599645020851569519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393021437416401367e+11,1.429476470397590942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269035816230693970e+11,1.277410270894070435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154643480751274567e+11,1.141520713336264038e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049165203289556427e+11,1.020086943612644501e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519609624486982727e+10,9.115711702573884583e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624314053656242371e+10,8.145991904391668701e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800184753313551331e+10,7.279429875747190857e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042052563699057007e+10,6.505051801899376678e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345150985596434021e+10,5.813051250947159576e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705100961036963654e+10,5.194664988873986053e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117889973013871002e+10,4.642062005256946564e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.579846322331469727e+10,4.148244344303928375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.087609520924783325e+10,3.706958485380472565e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638097834682012177e+10,3.312616150782724380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228474111666812134e+10,2.960223537895993042e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856111129424508286e+10,2.645318079561652374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518557763799456406e+10,2.363911931809527206e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213507296007690048e+10,2.112441473305710220e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938769109015248108e+10,1.887722176995873642e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692244859436784172e+10,1.686908282455564690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471909942891464233e+10,1.507456758253364944e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275800711672930145e+10,1.347095097959839249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102007484434035683e+10,1.203792541983105087e+10,3.558702576742664337e+09
