x, current_density, J_max, J_min
0.000000000000000000e+00,1.033856606356214905e+11,1.396784734400267029e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.845095328300817871e+10,1.279424546594134979e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.819282465949806213e+10,1.171925157909497070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017054557928889618e+11,1.073458047523984985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078645935806347046e+11,9.832643083194175720e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.148531335389851074e+11,9.006487978220318604e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.199911829304750824e+11,8.249747805904896545e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.204827472535915833e+11,7.556590207593991089e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149934652617030792e+11,6.921672869155302429e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045257541412220764e+11,6.340102346618440247e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.149461598170883179e+10,5.807396351353736115e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.815775748998944092e+10,5.319449204113358307e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.540553731116498566e+10,4.872500191681622314e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.443007445407374573e+10,4.463104582252444458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529636368525447845e+10,4.088107076143206024e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769534735503709412e+10,3.744617487224018860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.136982964218531036e+10,3.429988467633945084e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.610577381105445099e+10,3.141795104103790283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.172505984404384613e+10,2.877816228629951477e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.807945738913235855e+10,2.636017299456687927e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.504561008493915176e+10,2.414534720426870346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252086154776386833e+10,2.211661477847086716e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041978178440252113e+10,2.025833984167347717e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.671276494863620758e+09,1.855620027076810837e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.216181452372501373e+09,1.699707731136620522e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.005260561626677513e+09,1.556895446874810028e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.997539855538427353e+09,1.426082489416341972e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.158921057861612320e+09,1.306260655268935394e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.461027798779054642e+09,1.196506451882723236e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.880245442812148571e+09,1.095973980095294952e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.396922039680426121e+09,1.003888414605602837e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.994703360660948992e+09,9.195400322293449402e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.659979520052546024e+09,8.422787419103117943e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.381424457058532476e+09,7.715090743293229103e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149612695522323847e+09,7.066855924945924759e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.567004138034492731e+08,6.473086879419639587e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.961600331456305981e+08,5.929207301454263687e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.625593437954529524e+08,5.431025394605934143e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.513776951553704739e+08,4.974701564173683167e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.588530303916531205e+08,4.556718824620360374e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.818545896026396155e+08,4.173855693411529064e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.177769742005233765e+08,3.823161362359297276e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.644519879599269629e+08,3.501932955111357212e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.200752716961396635e+08,3.207694695503790379e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.831452491083896756e+08,2.938178826223692894e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.524123178967884183e+08,2.691308130717652798e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.268365669312224984e+08,2.465179923638693333e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055525887467490137e+08,2.258051386442612171e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.784019672482745349e+07,2.068326135112037420e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.310005611675758660e+07,1.894541916482739925e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.083340433552068472e+07,1.735359338345193386e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.062517431092081219e+07,1.589551546461812258e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.212994985247986019e+07,1.455994768938478708e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.506027779127232730e+07,1.333659655073753595e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.917694141828723252e+07,1.221603341932473183e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.428086610135417432e+07,1.118962187499072790e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.020638319074704498e+07,1.024945114403527856e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.681562428403381631e+07,9.388275129185549021e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.399385616874138452e+07,8.599456562371865511e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.164559859114817902e+07,7.876915849880492687e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.691393488028839231e+06,7.215084215622268915e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.065116361747068353e+06,6.608860781382012367e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.711738823613711633e+06,6.053573253257219791e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.585466596621475182e+06,5.544941911287770271e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.648189973098068498e+06,5.079046624737237692e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.868194295366159175e+06,4.652296638805295229e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.219086825904910918e+06,4.261402899911122918e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.678903695486074779e+06,3.903352706252683401e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.229366711061472073e+06,3.575386488268436790e+08,1.099425360805380624e+06
