x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368011931235145084e+01,9.159783287175437749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752596587291380104e+01,8.390162986801847467e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126389590959328757e+01,7.685207470318553646e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.469032211214170047e+01,7.039483494509971706e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769158382173262112e+01,6.448014326335979263e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.029630614163168190e+01,5.906241386184009201e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271204629896962501e+01,5.409989113919218084e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528422204879898771e+01,4.955432786947831403e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836826642296454537e+01,4.539069042260594955e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220386357200150940e+01,4.157688875263401940e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.687392172595003359e+01,3.808352907291295963e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.237219905557136812e+01,3.488368731187280503e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.861800254774816921e+01,3.195270160343464028e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.549378395958960297e+01,2.926798221272444778e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.289382901150536220e+01,2.680883743214614157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073016294867331588e+01,2.455631410595755071e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.929573736579234478e+00,2.249305155423804337e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.431134783173481750e+00,2.060314777040851553e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.184143363918880532e+00,1.887203686105938161e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.146404992155169111e+00,1.728637678348905382e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.282805682967842031e+00,1.583394651572205625e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.564123800210358795e+00,1.450355186647406569e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.966041283111211957e+00,1.328493919912113164e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.468320795310413374e+00,1.216871640472515992e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.054120953492267532e+00,1.114628051503791006e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709426464984812766e+00,1.020975139758134809e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.422573891874509666e+00,9.351911021778171573e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183856994902070081e+00,8.566147828043547463e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.851983031488060760e-01,7.846405771078746483e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.198757964069612880e-01,7.187137644632400679e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.822954519770620951e-01,6.583262327993330665e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.678019595513341677e-01,6.030125624704498755e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.725211993369312080e-01,5.523464391673662099e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.932291533464244426e-01,5.059373682216105728e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.272428142028977471e-01,4.634276649793833691e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.723294001375597406e-01,4.244896980492894656e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.266308042849803916e-01,3.888233641770029614e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.886007218644524808e-01,3.561537752851840821e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.569523278179969783e-01,3.262291398521665275e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.306147344716553915e-01,2.988188223007494315e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.086967558766263192e-01,2.737115654403851739e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.045675272315359394e-02,2.507138622627466340e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.527753746859770778e-02,2.296484645417511405e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.264549054374425607e-02,2.103530167435033515e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.213318099178593235e-02,1.926788047174077256e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.338490347400934116e-02,1.764896095243451812e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.610464225740751126e-02,1.616606575681215574e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.004605492129981681e-02,1.480776589386272102e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.500413686133524244e-02,1.356359265550101556e+00,1.233093788328545187e-02
