x, current_density, J_max, J_min
0.000000000000000000e+00,8.807829802360018921e+10,1.301700351328312836e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.635008697959608459e+10,1.199473999781688232e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.159430377407247925e+10,1.105275783850046082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028314362295397186e+11,1.018475230465753479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.179490600015965118e+11,9.384913794628108215e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.320682299337037354e+11,8.647888951832745361e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.385036113694904175e+11,7.968744834506427002e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338059225314933624e+11,7.342935899288476562e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206381400019857941e+11,6.766273577688114929e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041521050798935394e+11,6.234898241799520111e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.727448835224368286e+10,5.745253371631645203e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.262927718725291443e+10,5.294061751153458405e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.044162508810864258e+10,4.878303533733684540e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.029913809926572418e+10,4.495196030165974426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185862457935070038e+10,4.142175083999819183e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.483448261513253784e+10,3.816877909521423340e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.898903610087977982e+10,3.517127277518350983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.412449248472679520e+10,3.240916942982511902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.007625005606781769e+10,2.986398217218427658e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.670732831245828629e+10,2.751867594483284760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.390373294617860222e+10,2.535755350343266296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.157059861536943245e+10,2.336615035434458923e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.628978982567785263e+09,2.153113794309568024e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.013175405080093384e+09,1.984023444574030685e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.668513888006973267e+09,1.828212256603770065e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.549495078611398697e+09,1.684637378825860214e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.618254703333374023e+09,1.552337857864141655e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.843282353211423874e+09,1.430428206833303833e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.198355265214157104e+09,1.318092478733720589e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.661651021808332443e+09,1.214578805279997635e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.215009145151666164e+09,1.119194364611350632e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.843316600450567961e+09,1.031300744202467155e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.533996415741201401e+09,9.503096679385978699e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.276582114505812883e+09,8.756790587559896469e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.062363561187792778e+09,8.069094104947293282e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.840922360693701506e+08,7.435404446806383133e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.357359668889971972e+08,6.851480298599055290e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.122748180446795225e+08,6.313413428674161911e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.095312308800107241e+08,5.817602530290188789e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.240286675045866370e+08,5.360729117900688171e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.528739750754481554e+08,4.939735316375222206e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.936594900961527824e+08,4.551803394497998238e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.443815702336628735e+08,4.194336905760981083e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.033727970116540194e+08,3.864943310225906372e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.692455553207102418e+08,3.561417961142492294e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.408450806435738802e+08,3.281729349144576550e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.172103852529790848e+08,3.024005505262848854e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.754174124063448608e+07,2.786521471748933315e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.117362009961543977e+07,2.567687756852455139e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.755217321599076688e+07,2.366039696278367996e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.621649127639237791e+07,2.180227650120275974e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.678300846553082764e+07,2.009007969657384872e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.893252373801267892e+07,1.851234673555410385e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.239940000283866003e+07,1.705851777759874821e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.696257575305919349e+07,1.571886227745413303e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.243808500082597882e+07,1.448441385816296101e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.867283241465415433e+07,1.334691029868369341e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.553941302802461199e+07,1.229873823445846558e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.293180123364875466e+07,1.133288220080777407e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.076176319176311232e+07,1.044287767809710860e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.955871259004002437e+06,9.622767824404444695e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.453019415001030080e+06,8.867063606098515987e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.202355616103378125e+06,8.170707059479835033e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.161561113228871487e+06,7.529037437592943907e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.295418511061461642e+06,6.937760015628916025e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.574620115972525440e+06,6.392917346131228209e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.974776250698286109e+06,5.890862771614720821e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.475589980086870957e+06,5.428236017316393852e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.060170323084946722e+06,5.001940700719158649e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.714460712096999399e+06,4.609123607318744659e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.426763360479177209e+06,4.247155593925485015e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.187343444176084828e+06,3.913613991685928702e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.880997041825159686e+05,3.606266391046794653e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.222903239955757745e+05,3.323055700133380294e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.843048065641891444e+05,3.062086376537361145e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.694741317293813918e+05,2.821611740362750888e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.739127704468531301e+05,2.600022283615608811e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.943872100222811569e+05,2.395834897691711485e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.282065416437265230e+05,2.207682946861261725e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.731314080181492609e+05,2.034307121311987042e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.272982301704304409e+05,1.874547008529633284e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.891561494647914078e+05,1.727333326602699757e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.574145511538663995e+05,1.591680767468564808e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.309993938081591186e+05,1.466681402200509012e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.090168669434576295e+05,1.351498604196923673e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.072314712823749869e+04,1.245361449600304216e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.549922920753844664e+04,1.147559557467799783e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.282998100666928804e+04,1.057438335158315897e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.228671278811233060e+04,9.743945971133324504e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.351267166380887647e+04,8.978725277077326179e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.621097013681266253e+04,8.273599611498112977e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.013454031000678515e+04,7.623849535316640139e+07,1.608152351658723637e+04
