x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454826022710741995e+01,9.214670631053388661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.899501092257449386e+01,8.491015483879785108e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.291593811721511997e+01,7.824191100712664593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599093288420996828e+01,7.209734394748626585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811401987235093713e+01,6.643532778498565960e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956008351845307658e+01,6.121796638047125327e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.095103470571279303e+01,5.641033968989421510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292861368561766966e+01,5.198027004282136687e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.585658032030524112e+01,4.789810677578102371e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.985255233972730693e+01,4.413652777898487756e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.484310523687292971e+01,4.067035662816839903e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.067427504310945352e+01,3.747639407760508590e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.720500092410910398e+01,3.453326278646907355e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.431789294576755722e+01,3.182126423929255310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.191525994742575989e+01,2.932224690287985069e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.915803963089176776e+00,2.701948473724631228e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.251869339674568593e+00,2.489756524744989363e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.867153470614534072e+00,2.294228632704119875e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.714801682843055453e+00,2.114056120270042882e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.755821813794880448e+00,1.948033084385103564e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.957764832412361766e+00,1.795048325100376019e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.293626860292549363e+00,1.654077908262400953e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.740935440630621667e+00,1.524178312273976843e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.280989137014044932e+00,1.404480113059953439e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.898224732348681387e+00,1.294182164971209659e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.579690615807626708e+00,1.192546238679329740e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.314608538780907221e+00,1.098892080173160757e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094008910948756297e+00,1.012592857786878930e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.104272959805809196e-01,9.330709667863171575e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.576518371753345749e-01,8.597941634334468120e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.305130666769943604e-01,7.922720026541300697e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.247089860331564104e-01,7.300525554662866234e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.366594993422818760e-01,6.727193841980666278e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.633852734395589534e-01,6.198887552510246479e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.024069261097984684e-01,5.712070707531856861e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.516611311558495934e-01,5.263485019119415576e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.094308015671788870e-01,4.850128082266916607e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.742869883943599374e-01,4.469233279651225743e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.450405293599189016e-01,4.118251264532856837e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.207018111381071013e-01,3.794832897858940068e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.004472837786354183e-01,3.496813525365600306e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.359159422190541588e-02,3.222198489445665004e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.956439598664296287e-02,2.969149778811956519e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.789105033862769478e-02,2.735973726601720113e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.817656592537686300e-02,2.521109674585056304e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.009223344171235909e-02,2.323119527606348989e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.336450308298277018e-02,2.140678128346084286e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.776572843198584634e-02,1.972564387980899392e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.310646358021124780e-02,1.817653113378939977e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.922905284086014882e-02,1.674907476129567474e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.600229614856585672e-02,1.543372073002287959e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.331700963878318031e-02,1.422166531388217248e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.108233119003598430e-02,1.310479616925007251e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.222645919543442927e-03,1.207563803867296226e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.675027600126714880e-03,1.112730271861908982e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.387109423541973384e-03,1.025344295640998604e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.315312063193771384e-03,9.448209967761233008e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.423369079132790510e-03,8.706214290595525318e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.681099769421907007e-03,8.022489713120790622e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.063387944804871806e-03,7.392460034742208697e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.549332071444932943e-03,6.811908437337494959e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.121538025087346766e-03,6.276949261895859999e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.765530525546813497e-03,5.784002001620403011e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.469263336210658655e-03,5.329767337428554796e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.222711655163413345e-03,4.911205055455052371e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.017532905658854363e-03,4.525513698758260595e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.467844480963707208e-04,4.170111817037753799e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.046886617131934349e-04,3.842620688866647538e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.864374470545498288e-04,3.540848400797764195e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.880295341658668793e-04,3.262775176784348807e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.061350914993639262e-04,3.006539859724477459e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.379830543024811107e-04,2.770427454649451726e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.812673600153873230e-04,2.552857650182230320e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.340689179618576324e-04,2.352374241439416092e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.947906730195694336e-04,2.167635383583828013e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.621035660172523852e-04,1.997404610794205060e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.349015623190015446e-04,1.840542560541598704e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.122642268965917331e-04,1.695999347782647382e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.342557954137346258e-05,1.562807538029846732e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.774817636860677315e-05,1.440075672267248086e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.470154060930450397e-05,1.326982300373547585e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.384421285163190391e-05,1.222770483117979617e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.480881336533304107e-05,1.126742725930620082e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.728961106260087084e-05,1.038256310538592381e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.103217846594072589e-05,9.567189932225815541e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.582478263785968685e-05,8.815850409019088119e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.149122076700720212e-05,8.123515785174820203e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.788485798827699007e-05,7.485552232654903160e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.488366569440713123e-05,6.897689831546127692e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.238609245027687497e-05,6.355993991286369715e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.030762779390127410e-05,5.856839116265832867e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.577942653353196748e-06,5.396884339545945930e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.138509619812999782e-06,4.973051162280599236e-02,3.809519210736834095e-06
