x, current_density, J_max, J_min
0.000000000000000000e+00,1.027429526128760986e+11,1.095928473586382599e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.720107744855671692e+10,1.023003295374689026e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.190776781378683472e+10,9.549306980981399536e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.685415632262573242e+10,8.913877817335940552e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.203162507674755859e+10,8.320731326434727478e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.743179856447314453e+10,7.767053938305395508e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.304653689580065918e+10,7.250219303306643677e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.886792930981419373e+10,6.767775834129069519e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.488828797093209076e+10,6.317435076775113678e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.110014202248319244e+10,5.897060855356259155e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.749623190231266022e+10,5.504659139216194916e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.406950391005673218e+10,5.138368584315006256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.081310500040386200e+10,4.796451704007758331e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772037780999922943e+10,4.477286627336377716e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478485590237448120e+10,4.179359405740558624e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200025922491743469e+10,3.901256831694858551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936048975342315674e+10,3.641659735207421112e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685962733953514099e+10,3.399336726382504272e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449192572941747284e+10,3.173138354364880371e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.225180875363578415e+10,2.961991654959246445e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.013386667840608978e+10,2.764895061061481857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.813285270823616409e+10,2.580913651759548187e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.624367963113175583e+10,2.409174717568307877e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446141659252668381e+10,2.248863620762109756e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.278128599659265900e+10,2.099219931168762589e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.119866051695203018e+10,1.959533819095177460e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.970906021417917633e+10,1.829142688274637222e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.830814974637122345e+10,1.707428032864208031e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.699173566666580582e+10,1.593812503583546829e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.575576379880550194e+10,1.487757169078457642e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.459631667855536842e+10,1.388758959518552589e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.350961105694383240e+10,1.296348280302822113e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.249199545381701279e+10,1.210086784553798676e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.153994775461898804e+10,1.129565293834226418e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.065007284314982224e+10,1.054401857223221207e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.819100261565061569e+09,9.842399395452215195e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.043881891780485153e+09,9.187467301576433182e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.321389650199975014e+09,8.576115642750536919e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.648713190322329521e+09,8.005444493414454460e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.023057606846130371e+09,7.472746894605280876e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.441741135839139938e+09,6.975496013590538979e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.902192846090601921e+09,6.511333157924071312e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.401950317014107704e+09,6.078056587069564819e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.938657299408791542e+09,5.673611068520063400e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.510061355575027466e+09,5.296078128873294830e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.114011476087455750e+09,4.943666953619078636e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.748455671145065308e+09,4.614705892472312927e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.411438534878018856e+09,4.307634529957365036e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.101098781825988770e+09,4.020996283630949974e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.815666755189239979e+09,3.753431494833415985e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.553461907300882816e+09,3.503670979194677830e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.312890253214384556e+09,3.270530006301823139e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.092441798962222815e+09,3.052902679971156597e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.890687946626459122e+09,2.849756692467707634e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.706278878850783587e+09,2.660128427788996696e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.537940926013111830e+09,2.483118390785688877e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.384473919694760084e+09,2.317886940437293530e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.244748536546377659e+09,2.163650307043879509e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.117703637043916464e+09,2.019676874441461325e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.002343603951443195e+09,1.885283709605899811e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.977356856042068005e+08,1.759833323183599472e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.030073493455040455e+08,1.642730645582692862e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.173436506247693300e+08,1.533420204280898809e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.399846233693675995e+08,1.431383488960733652e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.702226972859449387e+08,1.336136491973654509e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.074001477368859649e+08,1.247227412466427088e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.509065837549350858e+08,1.164234513279330492e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.001764796297372580e+08,1.086764120450443268e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.546867553054072857e+08,1.014448755836753726e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.139544105853663087e+08,9.469453939942306280e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.775342178480109572e+08,8.839338350484279394e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.450164776395923793e+08,8.251151858374024630e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.160248411353191733e+08,7.702104421222784519e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.902142030497314632e+08,7.189591651402431726e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.672686681420499682e+08,6.711182462222353220e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.468995940046683550e+08,6.264607536153345108e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.288437123513214886e+08,5.847748560398031473e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.128613305419209152e+08,5.458628178746970892e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.873461459963458776e+07,5.095400612057490349e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.626595449888408184e+07,4.756342902863867879e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.527641203597992659e+07,4.439846742587826848e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.560425114311213046e+07,4.144410842582163215e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.710355007549680024e+07,3.868633812819686532e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.964289449563340098e+07,3.611207514447830915e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.310415010116052628e+07,3.370910854677035809e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.738131309700068086e+07,3.146603994569089413e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.237943650064118207e+07,2.937222942250357270e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.801362999331905693e+07,2.741774505902929902e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.420813079056948423e+07,2.559331582593400180e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.089544280351123586e+07,2.389028760592009127e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.801554119720468670e+07,2.230058214321863353e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.551513932364627346e+07,2.081665872466119528e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.334701491328527965e+07,1.943147841056631207e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.146939234862862900e+07,1.813847064577121139e+08,1.113719980125951770e+04
4.700000000000000000e+02,9.845377814533282071e+06,1.693150209242959321e+08,9.268307226446680943e+03
4.750000000000000000e+02,8.442444119809627533e+06,1.580484753673448563e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.231962011209307238e+06,1.475316273156351447e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.188774851014430635e+06,1.377145904622663260e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.290813600456201471e+06,1.285507980306796432e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.518749140214967541e+06,1.199967818867566735e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.855679063459200785e+06,1.120119663492200226e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.286846193507322110e+06,1.045584757202850133e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.799386204604407307e+06,9.760095462359113991e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.382101858002726454e+06,9.110640029718981683e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.025261504208975239e+06,8.504400604607923329e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.720419643799065379e+06,7.938501511170618236e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.460257481702697696e+06,7.410258426527114213e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.238441551644738298e+06,6.917165647779630125e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.049498627039547777e+06,6.456884206297062337e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.887052708283078391e+05,6.027230772897722572e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.519905084982929984e+05,5.626167301302538812e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.358502349980870495e+05,5.251791360732586682e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.372720868211034685e+05,4.902327111794199795e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.536696246999612194e+05,4.576116882845871150e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.828247798189874156e+05,4.271613306889850646e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.228376170311985770e+05,3.987371981690055877e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.720825621988351340e+05,3.722044618299727142e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.291703275044687325e+05,3.474372645499222726e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.929148485303008056e+05,3.243181239806731790e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.623046202740728040e+05,3.027373752743495628e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.364778863144009374e+05,2.825926508919489384e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.147011963523268059e+05,2.637883950264444202e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.635090266632514249e+04,2.462354103370985389e+07,5.411079476910867214e+01
6.150000000000000000e+02,8.089721597233909415e+04,2.298504348449481279e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.789048613758588908e+04,2.145557469824726135e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.694941351980867330e+04,2.002787969240101799e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.775093275284277479e+04,1.869518624481571838e+07,2.595264071417768292e+01
6.350000000000000000e+02,4.002154292774247733e+04,1.745117276997417957e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.352988666754238511e+04,1.628993833275878616e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.808040588944959745e+04,1.520597465756891109e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.350792440024614916e+04,1.419414000000507943e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.967302716964326100e+04,1.324963475718140043e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.645812344342142023e+04,1.236797870097424649e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.376409604459127331e+04,1.154498972621438839e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.150745249775522825e+04,1.077676401301506162e+07,5.970034456723200655e+00
6.750000000000000000e+02,9.617905210994529625e+03,1.005965750913651288e+07,4.968224911537077126e+00
6.800000000000000000e+02,8.036318053670765948e+03,9.390268644549656659e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.712965452129729783e+03,8.765422196205709130e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.606057745925274503e+03,8.182154226474792697e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.680493146290737968e+03,7.637698023809833452e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.906802342709826007e+03,7.129470978945553303e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.260256725345510858e+03,6.655062334380194545e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.720115430921671305e+03,6.212221749030307867e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.268990066062524420e+03,5.798848623815222643e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.892309093296266838e+03,5.412982137537617236e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.577866549735859280e+03,5.052791945795577019e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.315442067231667124e+03,4.716569498806917109e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.096481128371992099e+03,4.402719936962114647e+06,5.481433794714801744e-01
7.400000000000000000e+02,9.138261711921293227e+02,4.109754525662551634e+06,4.561614531248582849e-01
7.450000000000000000e+02,7.614905869846076030e+02,3.836283593559210189e+06,3.796146758492583984e-01
7.500000000000000000e+02,6.344688750570895763e+02,3.581009940694447141e+06,3.159129319957963422e-01
7.550000000000000000e+02,5.285772558928607623e+02,3.342722685278591700e+06,2.629007437052067742e-01
7.600000000000000000e+02,4.403201957923482155e+02,3.120291519913854543e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.665444258305337826e+02,2.912661350020091981e+06,1.820709404506702656e-01
7.700000000000000000e+02,3.050359484544717361e+02,2.718847289029930718e+06,1.515182849565157586e-01
