x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371989728629498018e+01,9.334580860254055779e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778014572621000866e+01,8.713439983662135546e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.216540651065417933e+01,8.133631009846497761e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.686089098766977656e+01,7.592403634888199804e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.185234433288970024e+01,7.087190565355071215e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.712603053383325857e+01,6.615595340433657157e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.266871779089263583e+01,6.175380964399793982e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.846766431698924293e+01,5.764459295506354408e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.451060451899560633e+01,5.380881140954719655e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.078573554442742477e+01,5.022827010965793448e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.728170417733580422e+01,4.688598488092839034e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.398759406849055154e+01,4.376610170836751479e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.089291328516819846e+01,4.085382153348597711e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.798758216663730991e+01,3.813533005547132149e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.526192147167366642e+01,3.559773220352738576e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.270664080552540298e+01,3.322899096954962062e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.031282731416958853e+01,3.101787031099127390e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.807193463403084266e+01,2.895388185308216933e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.597577208645871494e+01,2.702723513758380491e+01,3.049746894603426739e+00
