x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.659800944274854828e+01,9.392673594381625435e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135630802046513566e+01,8.822231725059384644e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266823029718722182e+01,8.286434296748112160e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.120028631835894828e+01,7.783177261064426489e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.966464987632670613e+01,7.310484354039134303e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.967136348466429752e+01,6.866499335432337148e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.133619451581386528e+01,6.449478699375430324e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.439971962067730260e+01,6.057784827715034481e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.862722908681163858e+01,5.689879559172464951e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.382339897608325430e+01,5.344318149065097145e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.982568194261989447e+01,5.019743595869822173e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.649880711331420002e+01,4.714881312349274367e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.373020292316742008e+01,4.428534120314640887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.142618802781351306e+01,4.159577549369738847e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.508801405014525088e+00,3.906955421174777854e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.913164385174940918e+00,3.669675701889447339e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.585285349821168310e+00,3.446806606508086901e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.480232815561634219e+00,3.237472939788864323e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.560615086113797290e+00,3.040852659407991965e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.795315028337383101e+00,2.856173647842658525e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.158437160851896408e+00,2.682710680306038498e+01,2.112090964107684155e+00
