x, current_density, J_max, J_min
0.000000000000000000e+00,4.668905777470712280e+10,9.971870860097290039e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.383727197208654022e+10,9.366252811421940613e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.082240917435266876e+11,8.797415546014552307e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.672718365846672668e+11,8.263125269785328674e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.900887546336016541e+11,7.761283852858020020e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.734013682764566345e+11,7.289920590324000549e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.452151489275973816e+11,6.847184463387512970e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.208471284378436737e+11,6.431336870512002563e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005682159163303680e+11,6.040744800023103333e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.369223318198782349e+10,5.673874417357511902e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.964814709267248535e+10,5.329285041775132751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796074747933172607e+10,5.005623488881427002e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.823456744502967072e+10,4.701618756743299866e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.014050193950226593e+10,4.416077034731215668e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.340467182154066467e+10,4.147877015487500000e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.779915660214262009e+10,3.895965491611190033e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.313428229197933960e+10,3.659353219767845154e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.925220339683753967e+10,3.437111035982881927e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.602156189482076263e+10,3.228366206863408661e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.333304247095882416e+10,3.032299002419990540e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.109567361156335831e+10,2.848139477029998779e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.233749398346431732e+09,2.675164445901556396e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.684267844955998421e+09,2.512694645164809799e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.394799096843469620e+09,2.360092064438361359e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.321711360677358627e+09,2.216757441395981598e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.428694534022463799e+09,2.082127908494900894e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.685531579297081470e+09,1.955674782624509430e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.067076068951370239e+09,1.836901488995525360e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.552401305031911373e+09,1.725341611116856003e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.124092221865233660e+09,1.620557059202514648e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.767656111949832439e+09,1.522136349816019821e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.471032235770714045e+09,1.429692989996536064e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.224183722188832521e+09,1.342863959521298027e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.018757950526443362e+09,1.261308285344245148e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.478039226866524220e+08,1.184705702612765121e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.055370620189516544e+08,1.112755397004424858e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.871434804227887392e+08,1.045174823444910431e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.886170906691866517e+08,9.816985965683486938e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.066240523050756454e+08,9.220774485629030228e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.383899643922705054e+08,8.660772503091560364e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.816059880183649063e+08,8.134780919673455238e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.343507220440810323e+08,7.640734194029634476e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.950251885943579972e+08,7.176692230595089912e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.622987283952579498e+08,6.740832760931427956e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.350639752155570984e+08,6.331444187774321556e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.123993858818281442e+08,5.946918863680887222e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.353805799399372935e+07,5.585746777882544518e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.784178022544036806e+07,5.246509626551959991e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.477943714690808952e+07,4.927875243198360443e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.390903785752255470e+07,4.628592367319617271e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.486276032521087676e+07,4.347485730767930984e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.733450538139152527e+07,4.083451442533483982e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.106953923407744989e+07,3.835452653822381973e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.585587403279263526e+07,3.602515486405840874e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.151709482921436056e+07,3.383725208251502037e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.790639021918986738e+07,3.178222641418735027e+09,1.197425259962473437e+07
