x, current_density, J_max, J_min
0.000000000000000000e+00,1.487614723101507263e+11,1.615509474394681396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379559260432781372e+11,1.459574444743799744e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277288173456955872e+11,1.318690848623713226e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180617139836422119e+11,1.191405865254901428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089363036184508362e+11,1.076406905564882660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003344113415061951e+11,9.725080764982405090e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.223801717632359314e+10,8.786379518421803284e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.462927159605793762e+10,7.938285234578392029e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749050789040452576e+10,7.172052189801634216e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.080425053082128906e+10,6.479778830468080902e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455321896567805481e+10,5.854326290526280975e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872032663318083191e+10,5.289244774033655548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328867540472972107e+10,4.778707043526844788e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824154598274736786e+10,4.317448328343857574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356238519847331238e+10,3.900712033220173645e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923479146006719208e+10,3.524200687294673157e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524249991064533997e+10,3.184031627701344299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.156936903096610641e+10,2.876696960746828842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.819937055195451736e+10,2.599027387785186768e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.511658451301028442e+10,2.348159522754811859e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.230520116609070587e+10,2.121506364349183273e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.974953114346982574e+10,1.916730618324370193e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.743402489129589844e+10,1.731720594837412262e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.534330185150084686e+10,1.564568432263933754e+10,4.276291307796353340e+09
