x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992024681751716741e+01,8.928471664814689746e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073925134763480571e+01,7.971760626939880012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237960537275635886e+01,7.117563887631810360e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.477103643163954416e+01,6.354896749322890059e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.784992203223876572e+01,5.673951555915240874e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155877357002128747e+01,5.065971569452044321e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.584569620212425889e+01,4.523138361260939178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066383810030959012e+01,4.038471269455464352e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.597084062620080402e+01,3.605737629850131754e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172829954788241125e+01,3.219372625887298511e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790124651094252783e+01,2.874407726871480762e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445765952217168859e+01,2.566406794249641621e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136801102704740174e+01,2.291409034284583157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860486198978384564e+01,2.045878063511029055e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614250988716244350e+01,1.826656431972417138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395669737794165677e+01,1.630925019421722766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202438636376496817e+01,1.456166782334419807e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032359914062407213e+01,1.300134385531724845e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.833324514284795370e+00,1.160821302167126312e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.533482533431199002e+00,1.036436010431247823e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.404937489805254458e+00,9.253789551528978308e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.429545718433469226e+00,8.262219780298472926e+00,1.757668740336166158e+00
