x, current_density, J_max, J_min
0.000000000000000000e+00,1.680163487656122742e+11,1.803859879727521057e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530568914806020203e+11,1.610571182344320679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393883002620254822e+11,1.437993916572835999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268936404298355560e+11,1.283908793829646606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154631550135565948e+11,1.146334328591440430e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049950300637595367e+11,1.023501357123304749e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539589528067572021e+10,9.138302865974806213e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658109427186770630e+10,8.159107820335095215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847475720867198181e+10,7.284836298402983093e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.100970248256855774e+10,6.504245447310456085e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412718588978842926e+10,5.807297117731136322e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777650784360273743e+10,5.185028776482247162e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191448303070770264e+10,4.629438251207051849e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.650477446821718597e+10,4.133380824991143799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151709637961770630e+10,3.690477357582178497e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.692629819030719757e+10,3.295032251681267166e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271135460344310379e+10,2.941960209378673935e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885430213061413574e+10,2.626720836844977951e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533917730089821625e+10,2.345260256314871979e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215102197805154800e+10,2.093958974512337112e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927502301451491928e+10,1.869585337121782684e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669584464291937065e+10,1.669253970744485474e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439719285290825462e+10,1.490388677917155075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236162461202562714e+10,1.330689308034394455e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057058631363661003e+10,1.188102178145695686e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.004641000696624756e+09,1.060793663247845840e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.643827320207340240e+09,9.471266164523366928e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.468087074946922302e+09,8.456393157986498833e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.457702225892988205e+09,7.550266669761528015e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.593693695449292183e+09,6.741234202276056290e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.858149741175750732e+09,6.018891856090143204e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.234467491320462704e+09,5.373950539068473816e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.707504853145396233e+09,4.798116511618850708e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.263658951287178040e+09,4.283984731846841335e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.884746588471576691e+09,3.824943629079327583e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.568474189724740982e+09,3.415090081174823761e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.305274299942540407e+09,3.049153502255911827e+09,3.926310285228374004e+08
