x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314369535851425042e+01,9.125229309010094880e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.659550360155164128e+01,8.326980994201683473e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.012314723585592446e+01,7.598561102385922084e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.355765427067296969e+01,6.933861247779606174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679674916205816260e+01,6.327307388284776124e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982857810557129596e+01,5.773813082669235541e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275377897765438462e+01,5.268736836671923385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577851182893058990e+01,4.807843180345976464e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915911371147215192e+01,4.387267150241741120e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311899206077367097e+01,4.003481878584312170e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778888433214761733e+01,3.653269017654835693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319736559186435088e+01,3.333691751360242961e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931480186603923954e+01,3.042070167671767678e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607365594494910965e+01,2.775958785410366758e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337639480997578900e+01,2.533126046923073815e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113175115388558645e+01,2.311535604679931311e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.263772900873085803e+00,2.109329244864567698e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.709253213857154563e+00,1.924811304759028374e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.415591762808165122e+00,1.756434453250104610e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.339014885777576325e+00,1.602786715215297519e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.443094418164413639e+00,1.462579630977464618e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.697515071799368336e+00,1.334637451535673236e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.077048655615037820e+00,1.217887278965586439e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.560700428575851006e+00,1.111350069308732280e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.130998699985751088e+00,1.014132422502644282e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773403639357592043e+00,9.254190905038536030e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.475815291725790956e+00,8.444661407783231155e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.228164151101361012e+00,7.705947178296998601e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.022070438290856309e+00,7.031853504507940222e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.505605540523949459e-01,6.416727569600119807e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.078311132055655763e-01,5.855411048604811874e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.890525753101957251e-01,5.343196851703015504e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.902058273592790894e-01,4.875789651497082211e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.079461889296590593e-01,4.449269863240927769e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.394902381286082349e-01,4.060060775974145386e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.825216288624085581e-01,3.704898558928154007e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.351127125629782766e-01,3.380804891684045188e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.956593122845214083e-01,3.085061988563994273e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.628264421193189870e-01,2.815189807815712264e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.355031352388808841e-01,2.568925254470643349e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.127648520755090700e-01,2.344203202475172887e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.384219664876637668e-02,2.139139176950176857e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.809488249023610607e-02,1.952013551355748611e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.499006725077506597e-02,1.781257127041636634e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.408432289770510187e-02,1.625437974256345175e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.500863142695615132e-02,1.483249424266200212e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.745589838961527196e-02,1.353499111888627260e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.117056172769886932e-02,1.235098976552523764e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.593994431300745279e-02,1.127056138036545585e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.158705758465656599e-02,1.028464570371081743e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.796461278174775467e-02,9.384975040828665849e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.495003712907680762e-02,8.564004930689798067e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.244132633840330966e-02,7.814850879603747469e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.035359308624046737e-02,7.131230629210345562e-01,4.921734271207831024e-03
