x, current_density, J_max, J_min
0.000000000000000000e+00,1.128795330706432343e+11,1.456937200215805664e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059684140559033051e+11,1.329488604079637909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031031154759221954e+11,1.213188837594242706e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033883575574077606e+11,1.107062633817887268e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058849289647978973e+11,1.010220039302489319e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093638950510561523e+11,9.218489511192404175e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.121747257699390869e+11,8.412083067233506775e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124656949436363831e+11,7.676218695494673157e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088688624382827911e+11,7.004725582249922180e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012358310095853577e+11,6.391972718471979523e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.069137789454998779e+10,5.832821679299342346e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890896824956448364e+10,5.322583534217183685e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.731201099915993500e+10,4.856979526609318542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.646718013589233398e+10,4.432105192947731781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699163014877568054e+10,4.044397620730248260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910613738325695038e+10,3.690605570597834778e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254388018028804016e+10,3.367762212081528854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.708281124288162231e+10,3.073160244346303177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.253814421495523453e+10,2.804329193299350739e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.875610105976842499e+10,2.559014694680786896e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560870866780656242e+10,2.335159589408863449e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298946862677374649e+10,2.130886672648973846e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080975363156995583e+10,1.944482951943542099e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.995808599467134476e+09,1.774385282394567490e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.486255017126953125e+09,1.619167258438306046e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.230014073974208832e+09,1.477527252289075089e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.184578306926587105e+09,1.348277498744941902e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.314573274070749283e+09,1.230334134822616577e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.590560588593146801e+09,1.122708110695891762e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.988041811188153744e+09,1.024496895718550110e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.486629495620599747e+09,9.348769099800769806e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.069357338086124897e+09,8.530966179266989708e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.722106087872231483e+09,7.784702261322099686e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.433125793841592073e+09,7.103719323693358421e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.192638220977287054e+09,6.482306777554798126e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.925059839465072155e+08,5.915253579653782845e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.259572021450283527e+08,5.397804533528358459e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.873563593668085337e+08,4.925620413366053581e+09,3.267450583560395241e+08
