x, o_total, cc
0.000000000000000000e+00,6.917610550961678095e-01,7.120872144411342086e-01
5.000000000000000000e+00,5.629345888588948021e-01,6.426397040476593547e-01
1.000000000000000000e+01,3.787569715597104425e-01,4.793978830624197607e-01
1.500000000000000000e+01,2.136824766221331051e-01,2.951940229741543686e-01
2.000000000000000000e+01,1.027114880719672135e-01,1.499413018357498295e-01
2.500000000000000000e+01,4.271821615765537816e-02,6.280575147775165068e-02
3.000000000000000000e+01,1.558832427189526908e-02,2.169052230845604223e-02
3.500000000000000000e+01,5.052140752390811215e-03,6.175802381325305734e-03
4.000000000000000000e+01,1.469692772999248035e-03,1.449594786995302706e-03
4.500000000000000000e+01,3.872673675538348655e-04,2.804890119902926334e-04
5.000000000000000000e+01,9.316469867136687290e-05,4.473963357710476139e-05
5.500000000000000000e+01,2.060252076403361454e-05,5.882618911796555611e-06
6.000000000000000000e+01,4.213204068552784389e-06,6.375980562752367727e-07
6.500000000000000000e+01,8.009503281975387315e-07,5.696638603865539343e-08
7.000000000000000000e+01,1.422036375906064288e-07,4.195502372083122695e-09
7.500000000000000000e+01,2.367627468422058312e-08,2.547074254645279834e-10
8.000000000000000000e+01,3.710285091013262193e-09,1.274649078880113753e-11
8.500000000000000000e+01,5.490629384499948787e-10,5.258118466663760163e-13
9.000000000000000000e+01,7.695672070620827047e-11,1.787970185755731299e-14
9.500000000000000000e+01,1.024347248585892374e-11,5.011641010000868869e-16
1.000000000000000000e+02,1.298029853489284091e-12,1.157948120053543008e-17
1.050000000000000000e+02,1.569375557007014737e-13,2.205400521744601658e-19
1.100000000000000000e+02,1.814096201984841493e-14,3.462381156214735059e-21
1.150000000000000000e+02,2.008628609397539349e-15,4.480754566675089400e-23
1.200000000000000000e+02,2.134007275609801498e-16,4.779871166567239315e-25
1.250000000000000000e+02,2.178930844799081475e-17,4.203101519525450302e-27
1.300000000000000000e+02,2.141342176438050846e-18,3.046576865380155303e-29
1.350000000000000000e+02,2.028253184592580147e-19,1.820299723186043335e-31
1.400000000000000000e+02,1.853998168764053912e-20,8.965243974873871186e-34
1.450000000000000000e+02,1.637450500511548518e-21,3.639734635670434817e-36
1.500000000000000000e+02,1.398898257642959694e-22,1.218051607801473330e-38
1.550000000000000000e+02,1.157231246474757919e-23,3.360082824965578897e-41
1.600000000000000000e+02,9.278967090081622994e-25,7.640513946906529265e-44
1.650000000000000000e+02,7.218197226851258368e-26,1.432133273447934948e-46
1.700000000000000000e+02,5.452410650864882400e-27,2.212751013241682186e-49
1.750000000000000000e+02,4.002570214749231521e-28,2.818187565628472421e-52
1.800000000000000000e+02,2.857724405389425579e-29,2.958662706538113608e-55
1.850000000000000000e+02,1.985889769117769920e-30,2.560408286382576482e-58
1.900000000000000000e+02,1.344154451829355241e-31,1.826464274842144071e-61
1.950000000000000000e+02,8.867331101357545905e-33,1.073992678434830049e-64
2.000000000000000000e+02,5.705091579219852627e-34,5.205705929693485223e-68
2.050000000000000000e+02,3.581964374889113752e-35,2.079917481618988338e-71
2.100000000000000000e+02,2.195935321418042005e-36,6.850160315781493437e-75
2.150000000000000000e+02,1.315214803383587267e-37,1.859702675209592882e-78
2.200000000000000000e+02,7.699831263489701182e-39,4.161735167973245036e-82
2.250000000000000000e+02,4.408507728636405869e-40,7.677034711889865753e-86
2.300000000000000000e+02,2.469659136379153925e-41,1.167348965745699849e-89
2.350000000000000000e+02,1.354309056417107240e-42,1.463174191456139709e-93
2.400000000000000000e+02,7.273207980690577677e-44,1.511748298362878059e-97
2.450000000000000000e+02,3.826890502830123782e-45,1.287511356734823891e-101
