x, current_density, J_max, J_min
0.000000000000000000e+00,7.217308467129731750e+10,1.194507503040657959e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.510102111578739929e+10,1.108137689573995209e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.857466256817129517e+10,1.028012914049142761e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118592601685547791e+11,9.536816240390518188e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.389093232914397583e+11,8.847249169734510803e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.558110474427569275e+11,8.207541793650286865e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.533808866755357056e+11,7.614088967332388306e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372846498339361267e+11,7.063546218833059692e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.165943964348811188e+11,6.552810900904298401e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.702911924240153503e+10,6.079004705670917511e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.074701931506912231e+10,5.639457443594080353e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.719715874138209534e+10,5.231691995309721375e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.592105047612354279e+10,4.853410351536276245e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653714450023841095e+10,4.502480662377940369e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.872791730120941925e+10,4.176925223038349915e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.222912782028627014e+10,3.874909328236772156e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.682087631972692490e+10,3.594730932514590454e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.232016362866933441e+10,3.334811058161519623e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.857469899460934448e+10,3.093684896704356766e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.545774701656658745e+10,2.869993553809633636e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.286383929545872116e+10,2.662476391077650833e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.070520569666712189e+10,2.469963921569166946e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.908804469316684723e+09,2.291371219026673508e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.413850730325191498e+09,2.125691803647165298e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.169759684461820602e+09,1.971991969948949814e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.134434985089152336e+09,1.829405524766570282e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.272844318798941612e+09,1.697128905719169807e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.555834015955580235e+09,1.574416652641880226e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.959142577088063240e+09,1.460577206458963776e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.462579735792923927e+09,1.354969011822762680e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.049343280074563265e+09,1.256996901554438019e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.705450515385840893e+09,1.166108742510589981e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.419265131766506672e+09,1.081792323973153305e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.181103465668413877e+09,1.003572471026738930e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.829068335368931293e+08,9.310083666555109024e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.179688498896919489e+08,8.636910674679794312e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.807085031470094919e+08,8.012411990492851257e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.664813107725675106e+08,7.433068179528639793e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.714221637764713764e+08,6.895614282825053215e+09,2.719151707437758446e+08
