x, current_density, J_max, J_min
0.000000000000000000e+00,1.187155380900982666e+11,1.266822447136670074e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113743752481865540e+11,1.169896113781597748e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044066102397086182e+11,1.080385747927648163e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.779760857294241333e+10,9.977239436689753723e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.153315220837791443e+10,9.213867081084788513e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.559942817712818909e+10,8.508901397686061096e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.998301785609065247e+10,7.857873611415246582e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.467088683478883362e+10,7.256656859341154480e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.965037533948194885e+10,6.701440030509583282e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.490918918434336090e+10,6.188703607323892212e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.043539125829738617e+10,5.715197355334895325e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621739349239366913e+10,5.277919720015685272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224394930459043884e+10,4.874098799917668915e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850414648428340149e+10,4.501174775596672821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498740049279437256e+10,4.156783682926164246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168344816768598175e+10,3.838742427936655426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.858234178461203003e+10,3.545034948190436554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.567444345692369080e+10,3.273799432968611908e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.295041985088394547e+10,3.023316521259257126e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.040123717427188110e+10,2.791998402733797455e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.801815642354969406e+10,2.578378752622711563e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.579272884730260468e+10,2.381103436687783813e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.371679160113741302e+10,2.198921927369761658e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.178246356489117813e+10,2.030679376698392105e+10,4.276291307796353340e+09
