x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277350465181902450e+01,9.234886202291806967e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599646145219466575e+01,8.528312316927959102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.964586943268562891e+01,7.875799374443329270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.369963565056742993e+01,7.273211097506514022e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813654772553961436e+01,6.716727681071856182e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.293624872846169893e+01,6.202821578648192258e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.807921272507493882e+01,5.728235141193606950e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.354672093908374819e+01,5.289959966889190923e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.932083849994196356e+01,4.885217830890100288e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.538439174245640828e+01,4.511443074167690526e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.172094602600162716e+01,4.166266339805613939e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.831478404329966025e+01,3.847499553654365201e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.515088458987787590e+01,3.553122054136657937e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.221490176758820212e+01,3.281267783280534900e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.949314459614092598e+01,3.030213457784203257e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.697255700876827689e+01,2.798367645129028602e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.464069821039120356e+01,2.584260675494188320e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.248572337743699023e+01,2.386535325524658191e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.049636468107567921e+01,2.203938214896965064e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.866191261706691407e+01,2.035311861145562062e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.697219762715471703e+01,1.879587342385400817e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.541757199947263679e+01,1.735777521419726455e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.398889203664080760e+01,1.602970788280730474e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.267750048246721839e+01,1.480325281537053783e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.147520920009713308e+01,1.367063551737027183e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.037428209617349317e+01,1.262467633159230473e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.367418287598168192e+00,1.165874492630217141e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.447735509144072452e+00,1.076671826559475598e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.608753762034847767e+00,9.942941795490417789e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.844379205198618088e+00,9.182193599736496736e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.148888292574786973e+00,8.479651298097873990e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.516912161291196881e+00,7.830861477304984497e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.943421276930834551e+00,7.231711460882222831e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.423710343343818074e+00,6.678403238905679551e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.953383485578033429e+00,6.167429392431095891e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.528339715466143556e+00,5.695550859977085878e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.144758690175390115e+00,5.259776405125363929e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.799086774651442067e+00,4.857343655083221634e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.488023419330930075e+00,4.485701590011769824e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.208507864739115423e+00,4.142494372119812418e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.957706184656034631e+00,3.825546412016071152e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.732998679398493280e+00,3.532848577655413269e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.531967630452303331e+00,3.262545458457622782e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.352385427189047196e+00,3.012923603866008992e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.192203075721069538e+00,2.782400661790150664e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.049539099105156525e+00,2.569515348081346406e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.226688371079945217e-01,2.372918183457345176e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.100141526045365747e-01,2.191362939157757150e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.101335504174925983e-01,2.023698737104159928e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.217127130399072721e-01,1.868862754487855771e+00,1.026172850733945117e-02
