x, current_density, J_max, J_min
0.000000000000000000e+00,1.468617761069770813e+11,1.601399709600467529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364677287704919739e+11,1.448109849594639282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266006915860210419e+11,1.309493266372699280e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172459447800050507e+11,1.184145398331105347e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083887751096025391e+11,1.070796131905917816e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000144979051133728e+11,9.682969318807147217e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.210847906663507080e+10,8.756092036126112366e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.465615449259011841e+10,7.917937692542027283e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764304525262698364e+10,7.160013513370385742e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.105476717112742615e+10,6.474639672895409393e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487703386372208405e+10,5.854871476925184631e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.909565270589062500e+10,5.294428994221166992e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.369651377168091583e+10,4.787633423777706146e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866557226241993713e+10,4.329349553179772186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398882553799201202e+10,3.914933724986074829e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.965228636611025238e+10,3.540186783896060944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564195448904852295e+10,3.201311527928078461e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.194378899238592911e+10,2.894874232473859024e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.854368420098291397e+10,2.617769857363718414e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.542745191896984100e+10,2.367190584395774460e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.258081271666687393e+10,2.140597366529089737e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.998939863064681625e+10,1.935694200456982040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.763876910714846802e+10,1.750404861871942902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.551444127527895546e+10,1.582851867687365341e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.360193474807015610e+10,1.431337452046378708e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.188683017563574409e+10,1.294326363353207207e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.035483979776800156e+10,1.170430308014364624e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.991887352441270828e+09,1.058393883262631035e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.784193980810903549e+09,9.570818565252016068e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.718366298135534286e+09,8.654676624415336609e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.781482621805562973e+09,7.826230009745141029e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.961173476585333824e+09,7.077084312156277657e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.245692914413008213e+09,6.399648655738842964e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.623977840946137905e+09,5.787058781615882874e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.085693360303439617e+09,5.233107494400575638e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.621263047490082264e+09,4.732181766487053871e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.221883948743481636e+09,4.279205862870890141e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.879526918306957960e+09,3.869589910199552536e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.586923568656704903e+09,3.499183388917964458e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.337541605636225700e+09,3.164233077258560181e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.125550628483671427e+09,2.861345020934513569e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.457806055724804401e+08,2.587450143186062813e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.936752131410937309e+08,2.339773146716512680e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.652420787792758942e+08,2.115804392410286427e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.570017400430245399e+08,1.913274469888189554e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.659368462845639586e+08,1.730131202230760574e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.894428295078823566e+08,1.564518851865194798e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.252809722499902844e+08,1.414759316915154219e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.715349787747967243e+08,1.279335127481542349e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.261902173815253973e+08,1.156874069560461521e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.882340682304010391e+08,1.046135280797011971e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.566472009829302728e+08,9.459966771872103214e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.303608098494805247e+08,8.554435833264747858e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.084854414121039212e+08,7.735584509982593060e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.028089816232506931e+07,6.995115619243052006e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.513119241541874409e+07,6.325526204701520205e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.252370311612632871e+07,5.720031511172561646e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.203183026483002305e+07,5.172496236674901247e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.330056004012206942e+07,4.677372365197248459e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.603445218520668894e+07,4.229642950262423754e+08,5.743095751317271031e+06
