x, current_density, J_max, J_min
0.000000000000000000e+00,9.193822916302593994e+10,9.665002769204234314e+10,2.803905950200021973e+11
5.000000000000000000e+00,8.729956508655488586e+10,9.095541931021322632e+10,2.350995418109790955e+11
1.000000000000000000e+01,8.286856987126930237e+10,8.559633659140541077e+10,1.971242814181745300e+11
1.500000000000000000e+01,7.863706332515731812e+10,8.055301040260787964e+10,1.652831052978981628e+11
2.000000000000000000e+01,7.459715168429336548e+10,7.580683640582562256e+10,1.385851844348048096e+11
2.500000000000000000e+01,7.074121816560372925e+10,7.134030642849270630e+10,1.161997368709474792e+11
3.000000000000000000e+01,6.706191385315309906e+10,6.713694387753297424e+10,9.743017555552200317e+10
3.500000000000000000e+01,6.355214889961701965e+10,6.318124295881645203e+10,8.169243205191120911e+10
4.000000000000000000e+01,6.020508403129162598e+10,5.945861147779846191e+10,6.849678158234509277e+10
4.500000000000000000e+01,5.701412233396035767e+10,5.595531701033840942e+10,5.743260384460209656e+10
5.000000000000000000e+01,5.397290133075163269e+10,5.265843624512768555e+10,4.815560539009595490e+10
5.500000000000000000e+01,5.107528531920487213e+10,4.955580731085571289e+10,4.037710595119727325e+10
6.000000000000000000e+01,4.831535797253222656e+10,4.663598491225394440e+10,3.385505533130546570e+10
6.500000000000000000e+01,4.568741518555432892e+10,4.388819810951882935e+10,2.838650132258349228e+10
7.000000000000000000e+01,4.318595816506362152e+10,4.130231058536637115e+10,2.380127426913179398e+10
7.500000000000000000e+01,4.080568674635908508e+10,3.886878325314707947e+10,1.995669175277135849e+10
8.000000000000000000e+01,3.854149293241865540e+10,3.657863906808654022e+10,1.673311862262995148e+10
8.500000000000000000e+01,3.638845465013009644e+10,3.442342991184355927e+10,1.403024420618825531e+10
9.000000000000000000e+01,3.434182971050063705e+10,3.239520542822624969e+10,1.176396085658900070e+10
9.500000000000000000e+01,3.239704996354415894e+10,3.048648369510416412e+10,9.863746703305332184e+09
1.000000000000000000e+02,3.054971564717552185e+10,2.869022362432789230e+10,8.270471162990369797e+09
1.050000000000000000e+02,2.879558991990126038e+10,2.699979898784223938e+10,6.934554922718592644e+09
1.100000000000000000e+02,2.713059356779690933e+10,2.540897397417773438e+10,5.814427138249444962e+09
