x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437018756273343456e+01,9.410801163971319738e+01,8.384715678291843233e+01
1.000000000000000000e+01,8.902526359427234581e+01,8.856317854780394327e+01,7.030345700579304946e+01
1.500000000000000000e+01,8.395243807240005651e+01,8.334504637626730528e+01,5.894744981945895290e+01
2.000000000000000000e+01,7.913942621894393881e+01,7.843436594490201230e+01,4.942576066965391135e+01
2.500000000000000000e+01,7.457443048535255059e+01,7.381302223296361831e+01,4.144209503983475429e+01
3.000000000000000000e+01,7.024612343752882282e+01,6.946396755462149031e+01,3.474801840217630655e+01
3.500000000000000000e+01,6.614363120320938094e+01,6.537115867170979300e+01,2.913522546863012153e+01
4.000000000000000000e+01,6.225651746264426833e+01,6.151949761178803300e+01,2.442905817773907629e+01
4.500000000000000000e+01,5.857476796416771947e+01,5.789477597319455526e+01,2.048307071087924314e+01
5.000000000000000000e+01,5.508877554657465225e+01,5.448362251163980829e+01,1.717447241290696169e+01
5.500000000000000000e+01,5.178932565112292963e+01,5.127345381499138455e+01,1.440030681068917495e+01
6.000000000000000000e+01,4.866758230665209339e+01,4.825242788429506646e+01,1.207424782877983205e+01
6.500000000000000000e+01,4.571507457182016054e+01,4.540940044979661394e+01,1.012391350735515516e+01
7.000000000000000000e+01,4.292368341915879881e+01,4.273388386081857959e+01,8.488613631079132915e+00
7.500000000000000000e+01,4.028562904607312589e+01,4.021600839784066750e+01,7.117461179947105698e+00
8.000000000000000000e+01,3.779345859871551028e+01,3.784648586406792958e+01,5.967788834513605423e+00
8.500000000000000000e+01,3.544003429505404057e+01,3.561657532217945032e+01,5.003821260548122929e+00
9.000000000000000000e+01,3.321852193371126560e+01,3.351805084986385452e+01,4.195561857468791622e+00
9.500000000000000000e+01,3.112237977613848727e+01,3.154317119519486923e+01,3.517859328556181886e+00
1.000000000000000000e+02,2.914534778994895703e+01,2.968465121990864830e+01,2.949625026617023416e+00
1.050000000000000000e+02,2.728143724149108706e+01,2.793563502523989683e+01,2.473176720575775089e+00
1.100000000000000000e+02,2.552492062643828064e+01,2.628967066118055129e+01,2.073688362419810360e+00
1.150000000000000000e+02,2.387032192754616489e+01,2.474068632586606142e+01,1.738728732427272883e+00
1.200000000000000000e+02,2.231240718904571807e+01,2.328296796729096130e+01,1.457874606307945076e+00
1.250000000000000000e+02,2.084617539757409688e+01,2.191113820472887497e+01,1.222386406849378160e+00
1.300000000000000000e+02,1.946684965994369421e+01,2.062013649209989197e+01,1.024936247044081705e+00
