x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.536582943446475724e+01,9.273604937305492513e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.026480034308498546e+01,8.599974853321681678e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403956243558877759e+01,7.975276926046703352e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622916495847820784e+01,7.395956747776527607e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.698010520035781212e+01,6.858718101227829322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.723449755268676142e+01,6.360504204713295451e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.806991358410235193e+01,5.898480319658155935e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.006554768385826293e+01,5.470017621498115545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.334229536408656003e+01,5.072678242187297570e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.774724730878636692e+01,4.704201399211027024e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.309108370637951069e+01,4.362490532180278535e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.921625380713654963e+01,4.045601373817550694e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.599164487365619181e+01,3.751730887460432484e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.330814571517368528e+01,3.479207008139458424e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.107495468887332990e+01,3.226479128858994727e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.216507241932957228e+00,2.992109277949990087e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.669919031446992719e+00,2.774763937295460181e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.382858104998892834e+00,2.573206454876041249e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.311774142792216047e+00,2.386290008464482071e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.420424844152301525e+00,2.212951080433898809e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.678649595693711305e+00,2.052203406552732901e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.061348925725850822e+00,1.903132364336257609e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.547635212664362214e+00,1.764889769025459287e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.120125909942949693e+00,1.636689047583445245e+01,1.217267003674180614e+00
