x, current_density, J_max, J_min
0.000000000000000000e+00,7.300575571285897827e+10,1.200233690535845947e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.565155050298217773e+10,1.113049307847361450e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856322350973780823e+10,1.032197955671775360e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110046508670027771e+11,9.572196057994412231e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.373567266381679688e+11,8.876876462427314758e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.544431665738718262e+11,8.232064538981687927e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.528646528514750061e+11,7.634091435291804504e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374227423270487671e+11,7.079554802616365051e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.171323689468185883e+11,6.565299437146793365e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.747681656410830688e+10,6.088399327521347809e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.111959019446514893e+10,5.646141006398941803e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.750720987066901398e+10,5.236008111366422272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.617907306481307983e+10,4.855667067333927917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675186926652829742e+10,4.502953808953959656e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.890660989356118774e+10,4.175861467517401123e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.237783466539367676e+10,3.872528952267312622e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.694462921564029312e+10,3.591230361160462189e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.242315000589953613e+10,3.330365160825904846e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.866040360634163666e+10,3.088449079846531677e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.552906985236034012e+10,2.864105663548140335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.292319370828252029e+10,2.656058442244466019e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.075460006359675598e+10,2.463123668377021790e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.949910149051429749e+09,2.284203581225516891e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.448058617003090858e+09,2.118280160866383743e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.198227271387014389e+09,1.964409335840677261e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.158125530868087769e+09,1.821715611574110794e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.292559441151205063e+09,1.689387088986017036e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.572240816077100277e+09,1.566670844944088364e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.972796212374612808e+09,1.452868648280606461e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.473942204717841625e+09,1.347332986995138931e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.058799054845177650e+09,1.249463384039267731e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.713319551341266155e+09,1.158702980720898056e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.425813693716206551e+09,1.074535368288391304e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.186553137502674103e+09,9.964816496668600082e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.874420159676688910e+08,9.240977146284915924e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.217430000231207609e+08,8.569717128931505203e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.838493270161885023e+08,7.947217107817067146e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.690950845304869413e+08,7.369935180889102936e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.735973297654430270e+08,6.834586728111463547e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.941247022824041247e+08,6.338125722625705719e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.279880843629873991e+08,5.877727399460469246e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.729496092508812547e+08,5.450772183177238464e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.271469383862046599e+08,5.054830783003987312e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.890302453988937438e+08,4.687650370650957108e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.573097745865815878e+08,4.347141762163064003e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.309121994115865082e+08,4.031367530876228333e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.089443043181428015e+08,3.738530983842684746e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.066276097041603923e+07,3.466965939003307819e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.544897622894765437e+07,3.215127244941106796e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.278816079574093968e+07,2.981581989275125027e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.225191027309458703e+07,2.765001345672293186e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.348370923094034940e+07,2.564153013088291168e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.618686778336963058e+07,2.377894204218233109e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.011448248392118141e+07,2.205165143262832165e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.506108184613785893e+07,2.044983036013617516e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.085567379861683398e+07,1.896436477948186874e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.735595982107787207e+07,1.758680268518653631e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.444351998499550670e+07,1.630930602127634525e+09,8.292724475713913329e+06
