x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114220367172153203e+01,9.048735399880720820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.291878306948507316e+01,8.187961233705449615e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529685552097207335e+01,7.409069466828151462e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.824450107823601286e+01,6.704270916466327890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173074871095673188e+01,6.066517357221960793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.572557192542959825e+01,5.489431036428518951e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.019988429922022277e+01,4.967240894453465927e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512553500018356800e+01,4.494724852137624538e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.047530440133403573e+01,4.067157588226136511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.622289993435386179e+01,3.680263284547532976e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.234295233703277006e+01,3.330172866376655350e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.881101244735970113e+01,3.013385310370468773e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.560354867448067040e+01,2.726732633142981399e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.269794523677943232e+01,2.467348210353086557e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.007250119865622651e+01,2.232638109485431954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.770643026485756977e+01,2.020255149642359171e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.557986120529714569e+01,1.828075428936013935e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.367383869089719362e+01,1.654177084746544324e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.197032422613624192e+01,1.496821074441754362e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.045219677437518335e+01,1.354433784358859683e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.103252594044263901e+00,1.225591293132242399e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.908203745082493796e+00,1.109005131995131066e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.852674691642286930e+00,1.003509399653373180e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.923196424613147215e+00,9.080491028756526362e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.107197559343930493e+00,8.216696062020851343e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.392991930762719655e+00,7.435070852646857631e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.769762308182849964e+00,6.727798882496695221e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.227539980711174206e+00,6.087807191132578843e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.757180113787286224e+00,5.508695643804977671e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.350332938726397813e+00,4.984672927926682817e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.999410999428247626e+00,4.510498637975725700e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.697552832910826481e+00,4.081430869656471394e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.438583593034450603e+00,3.693178799242646804e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.216973231597158200e+00,3.341859773879590989e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.027792922352182670e+00,3.023960483734163152e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.666704488108264437e-01,2.736301827700575284e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.297452763456561131e-01,2.476007121307251424e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.136239961625542527e-01,2.240473328892967686e+00,9.300956121143245936e-02
