x, current_density, J_max, J_min
0.000000000000000000e+00,1.462023815810544128e+11,1.590914082460965881e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358394593120768433e+11,1.439576057613329773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260073379036518555e+11,1.302634283334646301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166908123834961700e+11,1.178719295270846558e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078747459360607910e+11,1.066591901363976746e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.954407065542201233e+10,9.651307895098298645e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.168378914067230225e+10,8.733213140552426147e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.427897543278045654e+10,7.902453489962023926e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.731477447079225159e+10,7.150721064053028870e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077639948881872559e+10,6.470498282696939087e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.464912699990481567e+10,5.854982686550718689e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.891828927524105072e+10,5.298018910148021698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356926452590085602e+10,4.794037126149387360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858746528113867188e+10,4.337997345173040009e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395832574866183472e+10,3.925339014185586548e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.966728922434772491e+10,3.551935409419401550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.569979680112863922e+10,3.214052367730315018e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.204127883265671921e+10,2.908310943695175171e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.867715064410027313e+10,2.631653619007503891e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.559281398060107040e+10,2.381313726253740692e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.277366554786116791e+10,2.154787781297409058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.020511374758334732e+10,1.949810447585630035e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.787260435945599365e+10,1.764331882012536240e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.576165546441523933e+10,1.596497235790500832e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385790138334575272e+10,1.444628105330922127e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.214714484316072464e+10,1.307205747637053490e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.061541603505834198e+10,1.182855892357094765e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.249036726912643433e+09,1.070334998612914085e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.034687194092400551e+09,9.685178191679956436e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.959473466488006592e+09,8.763861475720716476e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.010992287468016624e+09,7.930186357500494957e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.177391251732969284e+09,7.175815802076587677e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.447421827953676224e+09,6.493205847127387047e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.810483357725244999e+09,5.875530160761406898e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.256656617798011780e+09,5.316611775874860764e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.776726093805840969e+09,4.810861318378154755e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.362190692041386127e+09,4.353221111552524567e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.005263165608844042e+09,3.939114597561343193e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.698859013195232153e+09,3.564400570314021587e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.436575994961865664e+09,3.225331761995551586e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.212665684250930309e+09,2.918517369112880230e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.021998632542608380e+09,2.640889143305847168e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.600247747397197485e+08,2.389670707819229126e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.227306575529787540e+08,2.162349792790187359e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.065949550191415548e+08,1.956653111694530725e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.085435637900786400e+08,1.770523627707706451e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.259053682726222873e+08,1.602099982636395693e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.563695507210735679e+08,1.449697882703023911e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.979451096856457591e+08,1.311793255034697771e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.489230531864737570e+08,1.187007006415723562e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.078415583990613222e+08,1.074091231886039972e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.734545866056765914e+08,9.719167352668699026e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.444355657042751908e+08,8.794617368145825863e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.201983642102894038e+08,7.958016550754692554e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.000283184296195656e+08,7.200998607565064430e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.324293390849430859e+07,6.515993101476577520e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.927424307912354171e+07,5.896149744270966053e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.764958692422593385e+07,5.335269891398234963e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.797562159922236949e+07,4.827744553421296477e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.992500884447856247e+07,4.368498304212462306e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.322533983088939637e+07,3.952938524964623451e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.764991765380596742e+07,3.576909476439966559e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.301008658310300857e+07,3.236650740163114071e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.914884851346339658e+07,2.928759612956410050e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.593555061461121216e+07,2.650157078749962449e+08,2.292282342967663892e+06
