x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684544118300712512e+01,9.466333367884205074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.963015698920490593e+01,8.961146743191791586e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743562904901958177e+01,8.482920242958333290e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473306780180745079e+01,8.030215095301686290e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.387044958182034549e+01,7.601669310794179069e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.483064740624602962e+01,7.195993584839226287e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.730778121334626718e+01,6.811967418724424306e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.104729955046310153e+01,6.448435447681106325e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.583736630875690565e+01,6.104303964903097324e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.150169281833494850e+01,5.778537631067004554e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.789357276315520906e+01,5.470156359454413320e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.489091807493900177e+01,5.178232367304730133e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.239212783548349961e+01,4.901887384527478275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.031265040329583726e+01,4.640290011376309565e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.582122437122867709e+00,4.392653217135134014e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.141988009428587247e+00,4.158231972291022061e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.943517247689372951e+00,3.936321007070144873e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.946157460212167400e+00,3.726252689593167133e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.116160953469663930e+00,3.527395017266406541e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.425443110365823607e+00,3.339149715365746829e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.850632090191214552e+00,3.160950437092781584e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.372277994936572210e+00,2.992261059687955793e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.974194742501052868e+00,2.832574071474464716e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.642912377738851459e+00,2.681409044980234668e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.367221289176382859e+00,2.538311191544291390e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.137792909047194101e+00,2.402849993058964273e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.468640622601260937e-01,2.274617906731440442e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.879742836071410572e-01,2.153229138967875400e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.557472148051705085e-01,2.038318484691217591e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.457086844970248096e-01,1.929540228600764706e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.541353155788122598e-01,1.826567105067833197e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.779285371753907663e-01,1.729089313538328554e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.145097382032239208e-01,1.636813586479987492e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.617330148285544333e-01,1.549462307070172074e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.178125594539765120e-01,1.466772673969721552e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.812622342923328189e-01,1.388495910670031463e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.508452848771146548e-01,1.314396517034648681e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.255324919638836911e-01,1.244251560783587252e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.044673458073285266e-01,1.177850006788767168e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.693706441490708925e-02,1.114992082162714837e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.234847512084008336e-02,1.055488675230359163e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.020794338453980266e-02,9.991607665757047840e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.010466966361484809e-02,9.458388904516354501e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.169678917723349670e-02,8.953626249324887709e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.469980421711500035e-02,8.475801092754812416e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.887695758990332928e-02,8.023475870389425779e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.403122145679949598e-02,7.595289735828118616e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.999863049657488526e-02,7.189954466501815133e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.664273380599939900e-02,6.806250587981418576e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.384997780646995275e-02,6.443023705118999800e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.152586392811029078e-02,6.099181028983692521e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.591751058781900277e-03,5.773688089143464097e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.982194562375659677e-03,5.465565621401435870e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.642731826665136327e-03,5.173886621623320359e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.528039410236724148e-03,4.897773556792250460e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.600399431821124673e-03,4.636395724900337356e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.828423309195229818e-03,4.388966755733975766e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.185989662768754557e-03,4.154742245033901327e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.651360445666886816e-03,3.933017514912255042e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.206445392775633219e-03,3.723125493788690399e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.836189899889785525e-03,3.524434709467223037e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.528065620611580898e-03,3.336347389315884371e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.271646544311788975e-03,3.158297661833432191e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.058256210890279455e-03,2.989749854192448097e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.806741251311629368e-04,2.830196880636890455e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.328914365860997922e-04,2.679158716885479130e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.099076179185345097e-04,2.536180955951083948e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.075612619077999330e-04,2.400833441031220428e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.223892717861550076e-04,2.272708971356610430e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.515096803279039962e-04,2.151422077104286679e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.925241326365412425e-04,2.036607859689505862e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.434367329370186721e-04,1.927920893947400183e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.025865093895729636e-04,1.825034188901541565e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.685912117349588023e-04,1.727638203992815535e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.403005400502972829e-04,1.635439917808871657e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.167572220155256406e-04,1.548161946512393028e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.716462166072651111e-05,1.465541709315882901e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.085978357053342906e-05,1.387330638492298984e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.729100044153477869e-05,1.313293431544775292e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.599914494543288426e-05,1.243207343285546163e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.660213422364266328e-05,1.176861515694263227e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.878200133796022190e-05,1.114056343539538751e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.227413621358358098e-05,1.054602873855140732e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.685833201994655613e-05,9.983222374641500529e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.235133402548122468e-05,9.450451108407695866e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.860063880168046549e-05,8.946112066907806470e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.547933395993941313e-05,8.468687917180093283e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.288180381319410207e-05,8.016742301259964787e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.072015565469921526e-05,7.588915514814604801e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.921245729831078653e-06,7.183920416394364850e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.424204268633106966e-06,6.800538554993853513e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.178375833554547287e-06,6.437616504272136719e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.141605289866152232e-06,6.094062392403341022e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.278811401081497881e-06,5.768842617117596605e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.560799784088757538e-06,5.460978736049276749e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.963275057919535697e-06,5.169544523036939676e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.466018760202539187e-06,4.893663181518758676e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.052205214436086953e-06,4.632504706639742342e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.707832199059492203e-06,4.385283388134443294e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.421247153855342228e-06,4.151255446472535415e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.182752891914263889e-06,3.929716795155402398e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.842794756259107857e-07,3.720000922431457302e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.191111539540799463e-07,3.521476886057290367e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.816591213642108448e-07,3.333547415071710374e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.672724092401714545e-07,3.155647112871747817e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.720805109174381403e-07,2.987240756184526558e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.928624152311188797e-07,2.827821684817323211e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.269376170629943426e-07,2.676910277341276734e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.720754170081334585e-07,2.534052508122787706e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.264194411311397013e-07,2.398818581361341074e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.884248267847187969e-07,2.270801638024152469e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.568059490451962570e-07,2.149616531787413298e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.304929189827908845e-07,2.034898670301471257e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.085953817972885085e-07,1.926302918293802124e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.037238985553018833e-08,1.823502559209733143e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.520733122376561972e-08,1.726188312266934421e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.258706535085731317e-08,1.634067401966420585e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.208455991581167308e-08,1.546862677260656960e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.334444132211811236e-08,1.464311777728725672e-01,3.211477166971580776e-08
