x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474726714621759527e+01,9.463279235978873771e+01,9.068666721880406101e+01
1.000000000000000000e+01,8.975894123479865527e+01,8.955365389810887677e+01,8.224071611254112213e+01
1.500000000000000000e+01,8.502221552039156904e+01,8.474712334400122415e+01,7.458136453934154986e+01
2.000000000000000000e+01,8.052488460019766592e+01,8.019856926502272643e+01,6.763535386703580343e+01
2.500000000000000000e+01,7.625531663477256927e+01,7.589414552809029146e+01,6.133624828365930171e+01
3.000000000000000000e+01,7.220242695548624567e+01,7.182074915083357780e+01,5.562379936550152593e+01
3.500000000000000000e+01,6.835565287755511577e+01,6.796598041515305511e+01,5.044336982504762545e+01
4.000000000000000000e+01,6.470492966350995800e+01,6.431810512156647519e+01,4.574541092719155699e+01
4.500000000000000000e+01,6.124066758395780852e+01,6.086601886944264095e+01,4.148498857541665075e+01
5.000000000000000000e+01,5.795373002560446452e+01,5.759921325438948259e+01,3.762135353514698011e+01
5.500000000000000000e+01,5.483541259768445286e+01,5.450774387989830672e+01,3.411755168362851975e+01
6.000000000000000000e+01,5.187742319192428653e+01,5.158220008586960859e+01,3.094007055853567678e+01
6.500000000000000000e+01,4.907186295161481837e+01,4.881367630187175877e+01,2.805851882468242664e+01
7.000000000000000000e+01,4.641120810869880842e+01,4.619374493792968650e+01,2.544533559306524850e+01
7.500000000000000000e+01,4.388829264871695557e+01,4.371443073032142479e+01,2.307552681199098288e+01
8.000000000000000000e+01,4.149629176619372117e+01,4.136818646428874757e+01,2.092642620897617078e+01
8.500000000000000000e+01,3.922870607397553044e+01,3.914786999976060144e+01,1.897747849692281719e+01
9.000000000000000000e+01,3.707934653245160916e+01,3.704672253015346683e+01,1.721004277102449365e+01
9.500000000000000000e+01,3.504232006564473778e+01,3.505834800806720608e+01,1.560721421597282799e+01
1.000000000000000000e+02,3.311201583289870598e+01,3.317669367524636925e+01,1.415366241816516180e+01
1.050000000000000000e+02,3.128309212629253366e+01,3.139603163753905690e+01,1.283548473643437404e+01
1.100000000000000000e+02,2.955046386544550785e+01,2.971094142876590638e+01,1.164007332885063306e+01
1.150000000000000000e+02,2.790929066238881262e+01,2.811629351042248715e+01,1.055599456375954226e+01
1.200000000000000000e+02,2.635496543064456176e+01,2.660723365698686749e+01,9.572879661671663598e+00
1.250000000000000000e+02,2.488310351385835517e+01,2.517916817930020557e+01,8.681325522036759779e+00
1.300000000000000000e+02,2.348953231030891686e+01,2.382774994103916200e+01,7.872804786350580564e+00
1.350000000000000000e+02,2.217028137087779882e+01,2.254886512571327017e+01,7.139584277383828947e+00
1.400000000000000000e+02,2.092157294896243869e+01,2.133862071390504767e+01,6.474651034437131969e+00
1.450000000000000000e+02,1.973981298187156597e+01,2.019333263263263589e+01,5.871645237178855226e+00
