x, current_density, J_max, J_min
0.000000000000000000e+00,8.577434549982846069e+10,8.779961918359475708e+10,1.555896151331236267e+11
5.000000000000000000e+00,8.146096458706903076e+10,8.308723131469645691e+10,1.410990365027938232e+11
1.000000000000000000e+01,7.735634371859138489e+10,7.862776708753405762e+10,1.279580136822275238e+11
1.500000000000000000e+01,7.345068714112091064e+10,7.440765156508441162e+10,1.160408580477934723e+11
2.000000000000000000e+01,6.973464965635447693e+10,7.041403840538142395e+10,1.052335867756472626e+11
2.500000000000000000e+01,6.619931602139471436e+10,6.663477075630648041e+10,9.543283264164265442e+10
3.000000000000000000e+01,6.283618129391223145e+10,6.305834424923674011e+10,8.654485535520469666e+10
3.500000000000000000e+01,5.963713210255175018e+10,5.967387197890097046e+10,7.848464497096981812e+10
4.000000000000000000e+01,5.659442875447210693e+10,5.647105136283951569e+10,7.117510880268322754e+10
4.500000000000000000e+01,5.370068818660581207e+10,5.344013277958556366e+10,6.454633406251107788e+10
5.000000000000000000e+01,5.094886768382459259e+10,5.057188989010060120e+10,5.853491917320699310e+10
5.500000000000000000e+01,4.833224935902875519e+10,4.785759155211988831e+10,5.308336735740216064e+10
6.000000000000000000e+01,4.584442533159729767e+10,4.528897524191339874e+10,4.813953670394255829e+10
6.500000000000000000e+01,4.347928359252594757e+10,4.285822190255603790e+10,4.365614145137843323e+10
7.000000000000000000e+01,4.123099451373475647e+10,4.055793214214334106e+10,3.959029971858193970e+10
7.500000000000000000e+01,3.909399797497454071e+10,3.838110370949852753e+10,3.590312335671752167e+10
8.000000000000000000e+01,3.706299107916889191e+10,3.632111017880490875e+10,3.255934599966313934e+10
8.500000000000000000e+01,3.513291642672876740e+10,3.437168077827854156e+10,2.952698575533350754e+10
9.000000000000000000e+01,3.329895092656765366e+10,3.252688130147774124e+10,2.677703931168297577e+10
9.500000000000000000e+01,3.155649511613413239e+10,3.078109604314238358e+10,2.428320453163428116e+10
1.000000000000000000e+02,2.990116296935845947e+10,2.912901070457407761e+10,2.202162888366473389e+10
1.050000000000000000e+02,2.832877216686986542e+10,2.756559621652021790e+10,1.997068130188907242e+10
1.100000000000000000e+02,2.683533480787013245e+10,2.608609343031735229e+10,1.811074529357207108e+10
1.150000000000000000e+02,2.541704854854325485e+10,2.468599863069270706e+10,1.642403131522692490e+10
1.200000000000000000e+02,2.407028813790535355e+10,2.336104982612372208e+10,1.489440662275201035e+10
1.250000000000000000e+02,2.279159734095207977e+10,2.210721377502244949e+10,1.350724096819062996e+10
1.300000000000000000e+02,2.157768122844353485e+10,2.092067370825160599e+10,1.224926666726500511e+10
1.350000000000000000e+02,2.042539881405714035e+10,1.979781771059865570e+10,1.110845169928650665e+10
1.400000000000000000e+02,1.933175602807188416e+10,1.873522772584029770e+10,1.007388462569354248e+10
1.450000000000000000e+02,1.829389900738682556e+10,1.772966915192802429e+10,9.135670226508964539e+09
1.500000000000000000e+02,1.730910769093853378e+10,1.677808099462155533e+10,8.284834856521547318e+09
1.550000000000000000e+02,1.637478970396305847e+10,1.587756654959739494e+10,7.513240615961181641e+09
1.600000000000000000e+02,1.548847451969670868e+10,1.502538458466777229e+10,6.813507514744740486e+09
1.650000000000000000e+02,1.464780788502974892e+10,1.421894099526836014e+10,6.178942885824771881e+09
1.700000000000000000e+02,1.385054649818072128e+10,1.345578090781318474e+10,5.603477372507879257e+09
1.750000000000000000e+02,1.309455292726691818e+10,1.273358120687894440e+10,5.081606877487205505e+09
1.800000000000000000e+02,1.237779075842766762e+10,1.205014346347083282e+10,4.608339918354683876e+09
1.850000000000000000e+02,1.169831996329308701e+10,1.140338724284300804e+10,4.179149886069619179e+09
1.900000000000000000e+02,1.105429247577523613e+10,1.079134377150226212e+10,3.789931749754983902e+09
1.950000000000000000e+02,1.044394796880616188e+10,1.021214994411672783e+10,3.436962793720101357e+09
