x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.664343508197784161e+01,9.495900125207870701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750357771581469990e+01,9.017211918792284564e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398789485149977452e+01,8.562654378868556648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.160185999296857773e+01,8.131011078840964501e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.126467824849344623e+01,7.721126912163248335e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.266214098440423896e+01,7.331905001195686111e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.550316388509999399e+01,6.962303761886630582e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.954550842427372714e+01,6.611334116423449814e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.458758523251458428e+01,6.278056846393648982e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.046163291167090037e+01,5.961580079373158725e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.702804148730775680e+01,5.661056902215631936e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.417062842174683723e+01,5.375683094655829564e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.179270734199791093e+01,5.104694977162013458e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.813816460009070042e+00,4.847367367278074113e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.166995984692011490e+00,4.603011638986441056e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.796522401430135751e+00,4.370973879898463110e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.656022953816066234e+00,4.150633141340814092e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.706906527279701713e+00,3.941399776655017462e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.917057840368294741e+00,3.742713863263265495e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.259750758989093278e+00,3.554043704277887628e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.712743963395465752e+00,3.374884405644663588e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.257528367972737815e+00,3.204756525012324175e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.878700828744113149e+00,3.043204788712527531e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.563442946718462290e+00,2.889796873416847944e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.301087331332965169e+00,2.744122249210436237e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.082756647633509095e+00,2.605791080986308117e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.010632336212736071e-01,2.474433185220343745e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.498591237085088235e-01,2.349697039335236681e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.240280198195597983e-01,2.231248841002403793e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.193121710569409410e-01,2.118771614864464325e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.321683040544460619e-01,2.011964364287834783e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.596477291282617061e-01,1.910541265875462358e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.992965653742620802e-01,1.814230904584160697e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.490727086250652256e-01,1.722775547399671581e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.072767327090801470e-01,1.635930453625759995e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.724943859153417192e-01,1.553463219941622420e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.435487369152620152e-01,1.475153158474947190e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.194603509013935222e-01,1.400790706226303861e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.941414842199708390e-02,1.330176864264437597e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.273182551279091579e-02,1.263122665191728977e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.884890190503716034e-02,1.199448667454703532e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.729562068948385045e-02,1.138984475146353503e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.768105313750881785e-02,1.081568282015207672e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.967987083381433605e-02,1.027046438460907041e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.302133752892295881e-02,9.752730403575228024e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.748014822845221833e-02,9.261095386042859090e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.286880554115265640e-02,8.794243683588643279e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.903127532396541033e-02,8.350925969609789945e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.583770694996776418e-02,7.929955896041927410e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.318003954875226515e-02,7.530206918611742850e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.096834554746117275e-02,7.150609282128640665e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.127787788762773899e-03,6.790147157747792761e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.596087263677791038e-03,6.447855924543712369e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.321415774854355525e-03,6.122819588119695844e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.260642224274545385e-03,5.814168329345100972e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.377873184976169806e-03,5.521076176660776547e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.643238374070648187e-03,5.242758795723527321e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.031879931070500123e-03,4.978471390474569880e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.523111301706388795e-03,4.727506710015127567e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.099717266359805816e-03,4.489193155955368830e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.747371428152139560e-03,4.262892985171892413e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.454151450216838518e-03,4.048000603164150668e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.210135639223480124e-03,3.843940943442798908e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.007067224738145356e-03,3.650167928613014201e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.380749746305893007e-04,3.466163009034607168e+00,6.525092558854177910e-04
