x, current_density, J_max, J_min
0.000000000000000000e+00,8.908840846470230103e+10,9.356590513910223389e+10,2.739671013441939697e+11
5.000000000000000000e+00,8.471617729659010315e+10,8.822380845831425476e+10,2.306426226692581787e+11
1.000000000000000000e+01,8.053535612622615051e+10,8.318671600854887390e+10,1.941693697190374146e+11
1.500000000000000000e+01,7.653850352028169250e+10,7.843721373189953613e+10,1.634639066307904053e+11
2.000000000000000000e+01,7.271843895943241882e+10,7.395888181703704834e+10,1.376141294049838257e+11
2.500000000000000000e+01,6.906823408833561707e+10,6.973623793321841431e+10,1.158521719089056854e+11
3.000000000000000000e+01,6.558120428698299408e+10,6.575468370532051849e+10,9.753159645774394226e+10
3.500000000000000000e+01,6.225090052350901031e+10,6.200045424485374451e+10,8.210819142066490173e+10
4.000000000000000000e+01,5.907110149869078064e+10,5.846057056247634125e+10,6.912380544589416504e+10
4.500000000000000000e+01,5.603580606854843903e+10,5.512279469749128723e+10,5.819273810139338684e+10
5.000000000000000000e+01,5.313922592010591888e+10,5.197558740920137024e+10,4.899028266590474701e+10
5.500000000000000000e+01,5.037577850433301544e+10,4.900806828385424042e+10,4.124308073463516998e+10
6.000000000000000000e+01,4.774008021765311432e+10,4.620997811926076508e+10,3.472100212370189667e+10
6.500000000000000000e+01,4.522693980754908752e+10,4.357164345704390717e+10,2.923030886637220764e+10
7.000000000000000000e+01,4.283135201499074554e+10,4.108394313990052795e+10,2.460790023800215530e+10
7.500000000000000000e+01,4.054849142362113953e+10,3.873827677825888824e+10,2.071646785847398376e+10
8.000000000000000000e+01,3.837370652290867615e+10,3.652653501731589508e+10,1.744041695473115158e+10
8.500000000000000000e+01,3.630251397171327972e+10,3.444107150166245270e+10,1.468243262475148392e+10
9.000000000000000000e+01,3.433059305813258362e+10,3.247467644057387543e+10,1.236058910402866745e+10
9.500000000000000000e+01,3.245378033678947449e+10,3.062055168257638550e+10,1.040591616549088287e+10
1.000000000000000000e+02,3.066806445283847809e+10,2.887228721311819839e+10,8.760350362907215118e+09
1.050000000000000000e+02,2.896958113783718491e+10,2.722383899409383011e+10,7.375010259586143494e+09
1.100000000000000000e+02,2.735460836774241257e+10,2.566950806860933304e+10,6.208744408134689331e+09
1.150000000000000000e+02,2.581956168364904785e+10,2.420392085875001907e+10,5.226908949101173401e+09
1.200000000000000000e+02,2.436098966489046478e+10,2.282201058823688126e+10,4.400338517140206337e+09
1.250000000000000000e+02,2.297556955189366913e+10,2.151899976574682236e+10,3.704479885527245998e+09
1.300000000000000000e+02,2.166010300933184814e+10,2.029038366833858109e+10,3.118662613983321667e+09
1.350000000000000000e+02,2.041151202901718140e+10,1.913191476788386536e+10,2.625485034445800304e+09
1.400000000000000000e+02,1.922683496280256271e+10,1.803958804666328812e+10,2.210297335528237820e+09
1.450000000000000000e+02,1.810322268446482086e+10,1.700962715136074257e+10,1.860766390723102093e+09
1.500000000000000000e+02,1.703793487324422836e+10,1.603847133758824539e+10,1.566509403594420910e+09
1.550000000000000000e+02,1.602833641649219322e+10,1.512276315980632401e+10,1.318785487412062645e+09
1.600000000000000000e+02,1.507189392531209183e+10,1.425933686408204842e+10,1.110236017618543625e+09
1.650000000000000000e+02,1.416617236054223251e+10,1.344520744355644989e+10,9.346660443135006428e+08
1.700000000000000000e+02,1.330883176413932800e+10,1.267756031878437233e+10,7.868602716263153553e+08
1.750000000000000000e+02,1.249762409268999863e+10,1.195374160726993179e+10,6.624281376548731327e+08
1.800000000000000000e+02,1.173039014905948830e+10,1.127124894855779076e+10,5.576733930789901018e+08
1.850000000000000000e+02,1.100505660904424858e+10,1.062772285316107368e+10,4.694843042888159752e+08
1.900000000000000000e+02,1.031963313918122673e+10,1.002093854541776276e+10,3.952412195184883475e+08
1.950000000000000000e+02,9.672209602843452454e+09,9.448798272074920654e+09,3.327387522424215674e+08
2.000000000000000000e+02,9.060953351473476410e+09,8.909324050010328293e+09,2.801202702965158224e+08
2.050000000000000000e+02,8.484106597793622971e+09,8.400650828019186020e+09,2.358227447274450958e+08
2.100000000000000000e+02,7.939983868460803986e+09,7.921020039025029182e+09,1.985303201082816720e+08
2.150000000000000000e+02,7.426969533160675049e+09,7.468773520423812866e+09,1.671352271293863356e+08
2.200000000000000000e+02,6.943515407721247673e+09,7.042347781542791367e+09,1.407048763753353655e+08
2.250000000000000000e+02,6.488138428723834038e+09,6.640268598395851135e+09,1.184541558104449064e+08
2.300000000000000000e+02,6.059418397103086472e+09,6.261145917048469543e+09,9.972210907130119205e+07
2.350000000000000000e+02,5.655995788674261093e+09,5.903669047972411156e+09,8.395230179633450508e+07
2.400000000000000000e+02,5.276569629213546753e+09,5.566602134776225090e+09,7.067629277539172769e+07
2.450000000000000000e+02,4.919895432109356880e+09,5.248779881646245956e+09,5.949971893076761812e+07
2.500000000000000000e+02,4.584783196560681343e+09,4.949103524727093697e+09,5.009058078486248851e+07
2.550000000000000000e+02,4.270095464438664436e+09,4.666537033514135361e+09,4.216938043496175110e+07
2.600000000000000000e+02,3.974745433966249943e+09,4.400103529125452042e+09,3.550081908425243944e+07
2.650000000000000000e+02,3.697695128509904861e+09,4.148881907070718288e+09,2.988680750471555069e+07
2.700000000000000000e+02,3.437953618804948330e+09,3.912003652841323853e+09,2.516058180810090154e+07
2.750000000000000000e+02,3.194575297046508312e+09,3.688649839312719345e+09,2.118174973430182040e+07
2.800000000000000000e+02,2.966658201328628063e+09,3.478048295578530788e+09,1.783212030741427839e+07
2.850000000000000000e+02,2.753342388986718655e+09,3.279470937428595543e+09,1.501219297965510748e+07
2.900000000000000000e+02,2.553808357480642796e+09,3.092231250241980076e+09,1.263820197336280718e+07
2.950000000000000000e+02,2.367275511491119862e+09,2.915681915592909336e+09,1.063962802343226224e+07
3.000000000000000000e+02,2.193000674982303619e+09,2.749212573364389896e+09,8.957103606636213139e+06
3.050000000000000000e+02,2.030276647038847446e+09,2.592247711632797241e+09,7.540649432792304084e+06
3.100000000000000000e+02,1.878430800321907520e+09,2.444244677028405190e+09,6.348189812847867608e+06
3.150000000000000000e+02,1.736823721062175989e+09,2.304691798693342686e+09,5.344302802977876738e+06
3.200000000000000000e+02,1.604847889540782928e+09,2.173106619351196766e+09,4.499167997798745520e+06
3.250000000000000000e+02,1.481926400063629627e+09,2.049034227372776031e+09,3.787680716956600081e+06
3.300000000000000000e+02,1.367511719466139078e+09,1.932045684071712732e+09,3.188706272053859197e+06
3.350000000000000000e+02,1.261084483240014315e+09,1.821736540792801619e+09,2.684452161956639960e+06
3.400000000000000000e+02,1.162152328399806023e+09,1.717725440666412354e+09,2.259939547580864746e+06
3.450000000000000000e+02,1.070248762247204900e+09,1.619652800195003033e+09,1.902558306346346624e+06
3.500000000000000000e+02,9.849320662229444981e+08,1.527179566113770247e+09,1.601692449217143469e+06
3.550000000000000000e+02,9.057842340660592318e+08,1.439986043227684021e+09,1.348404773363196291e+06
3.600000000000000000e+02,8.324099435287796259e+08,1.357770789172574520e+09,1.135171383068781812e+06
3.650000000000000000e+02,7.644355609208843708e+08,1.280249572279237747e+09,9.556581928468163824e+05
3.700000000000000000e+02,7.015081777812020779e+08,1.207154388937768459e+09,8.045327737969465088e+05
3.750000000000000000e+02,6.432946789954130650e+08,1.138232537064953804e+09,6.773059541144545656e+05
3.800000000000000000e+02,5.894808416991417408e+08,1.073245742471561790e+09,5.701984685022563208e+05
3.850000000000000000e+02,5.397704643229172230e+08,1.011969335109249353e+09,4.800286953145218431e+05
3.900000000000000000e+02,4.938845251516398191e+08,9.541914723492051363e+08,4.041181466702768812e+05
3.950000000000000000e+02,4.515603697849829793e+08,8.997124066073122025e+08,3.402119041263044928e+05
4.000000000000000000e+02,4.125509268983566165e+08,8.483437947838577032e+08,2.864116364556193002e+05
