x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454078976385113720e+01,9.429055202015518944e+01,8.418624774202146455e+01
1.000000000000000000e+01,8.935024221570496650e+01,8.890708200265592609e+01,7.087324308881012769e+01
1.500000000000000000e+01,8.441656559443845254e+01,8.383097840531631562e+01,5.966552400955079349e+01
2.000000000000000000e+01,7.972842773983030895e+01,7.904469230226985133e+01,5.023016585925571320e+01
2.500000000000000000e+01,7.527493969009024966e+01,7.453167671444334985e+01,4.228689187150129669e+01
3.000000000000000000e+01,7.104564010426474852e+01,7.027632940392611260e+01,3.559974755334282293e+01
3.500000000000000000e+01,6.703048020536570561e+01,6.626393893446456218e+01,2.997009167079139758e+01
4.000000000000000000e+01,6.321980922620053889e+01,6.248063381160518048e+01,2.523069562248338471e+01
4.500000000000000000e+01,5.960436033996077043e+01,5.891333452665426051e+01,2.124077592377922485e+01
5.000000000000000000e+01,5.617523705886169694e+01,5.554970833866298108e+01,1.788181224152042503e+01
5.500000000000000000e+01,5.292390008495356568e+01,5.237812663811149605e+01,1.505402675440950588e+01
6.000000000000000000e+01,4.984215459704457629e+01,4.938762474489129062e+01,1.267342025861738186e+01
6.500000000000000000e+01,4.692213795891279915e+01,4.656786400160076056e+01,1.066927697630716487e+01
7.000000000000000000e+01,4.415630783447836905e+01,4.390909603110448955e+01,8.982063947556401473e+00
7.500000000000000000e+01,4.153743069577316049e+01,4.140212903478847295e+01,7.561662607236624645e+00
8.000000000000000000e+01,3.905857071076435005e+01,3.903829601499900548e+01,6.365880015944022752e+00
8.500000000000000000e+01,3.671307899768700622e+01,3.680942481180480996e+01,5.359195521182470223e+00
9.000000000000000000e+01,3.449458323373930568e+01,3.470780985049472633e+01,4.511705618441992804e+00
9.500000000000000000e+01,3.239697760619046818e+01,3.272618550213726962e+01,3.798235669332276743e+00
1.000000000000000000e+02,3.041441309460187270e+01,3.085770096510523430e+01,3.197592090409897558e+00
1.050000000000000000e+02,2.854128807273641399e+01,2.909589658072648177e+01,2.691932799011758970e+00
1.100000000000000000e+02,2.677223921987993904e+01,2.743468150118045656e+01,2.266237215224771617e+00
1.150000000000000000e+02,2.510213273113545540e+01,2.586831263243445278e+01,1.907860076431014296e+00
