x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269312592315877453e+01,9.097026222747734892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580208794595368715e+01,8.275588609735990531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912343616764017895e+01,7.528324659144078623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251023421823342119e+01,6.848536683759208188e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586929461021941279e+01,6.230131779960732530e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.917168285513832160e+01,5.667567217347681208e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246413243443919328e+01,5.155800759539724964e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586889422707793784e+01,4.690245470879557388e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955938692014514402e+01,4.266728603971512257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371289336929796576e+01,3.881454199567669150e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846167406499877472e+01,3.530969063586140066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.386752118881587847e+01,3.212131816315412891e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.992516072670082039e+01,2.922084736394361215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.659170651226812154e+01,2.658228147207040593e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380751321537929144e+01,2.418197116118857437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.149052516399724411e+01,2.199840257710619795e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.562342362808085028e+00,2.001200451024964266e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.957720831599064404e+00,1.820497297994869257e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.622364942711540969e+00,1.656111165830072451e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.511090218233031024e+00,1.506568670334149118e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.586294421440911151e+00,1.370529470039993925e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.816685208772355065e+00,1.246774252800238258e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.176221289841445916e+00,1.134193807157048184e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.643231267502673010e+00,1.031779080538575499e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.199680342125204024e+00,9.386121351741962826e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.830560067528090862e+00,8.538579206668906352e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.523380509729406418e+00,7.767567894807559270e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.267747624669417705e+00,7.066176882603778076e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.055011554624937675e+00,6.428119639562041243e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.779739427099068072e-01,5.847677292405560223e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.306443618540422458e-01,5.319647367117985581e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.080376165394788535e-01,4.839297159444325480e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.060050585880873086e-01,4.402321315913365396e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.210942092266249936e-01,4.004803245182520399e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.504319374572576473e-01,3.643180013837061360e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.916272418364160846e-01,3.314210412006620032e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.426903460860745654e-01,3.014945902572780057e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.019653709731854541e-01,2.742704193587041317e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.680743042736010107e-01,2.495045197030149708e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.398703729304444643e-01,2.269749158432405878e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.163992396592322814e-01,2.064796761331920028e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.686671100809181312e-02,1.878351028248106180e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.061186420972420164e-02,1.708740855949820281e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.708468351758301029e-02,1.554446037445592399e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.582744930629448404e-02,1.414083636448886239e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.645925019874302259e-02,1.286395592193399162e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.866309415619386541e-02,1.170237443501045416e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.217518240901691418e-02,1.064568071037028218e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.677598328967845456e-02,9.684403658123816871e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.228280393301570322e-02,8.809927402962637322e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.854360849219004181e-02,8.014414060525496541e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.543187369710364611e-02,7.290733486855859313e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.284230768265287592e-02,6.632399371299277924e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.068728722467961363e-02,6.033511100044511855e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.893892830264727226e-03,5.488700869234445223e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.401441358623694032e-03,4.993085573624403417e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.159432683822296806e-03,4.542223039568462073e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.125840920476206972e-03,4.132072210052321615e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.265692392586329512e-03,3.758956924913315900e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.549882228198061439e-03,3.419532971611562444e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.954189536961883238e-03,3.110758111230086942e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.458457847128369452e-03,2.829864811048531381e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.045913070399260972e-03,2.574335439293955474e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.702595916590458371e-03,2.341879699740592180e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.416889552704599705e-03,2.130414103906075884e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.179126523798859931e-03,1.938043296854518871e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.812616350173965045e-04,1.763043069230602888e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.165997260878047823e-04,1.603844903262444666e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.795691269789179249e-04,1.459021914219876259e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.655331291321448722e-04,1.327276061322181233e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.706330930126512158e-04,1.207426513467321078e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.916578832058117705e-04,1.098399065505309136e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.259352131303137608e-04,9.992165101943403793e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.712412227956571679e-04,9.089898795440394530e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.257252299838747971e-04,8.269104770424431927e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.878471086589164380e-04,7.522426293519943186e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.563251756750254893e-04,6.843170925083798262e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.300928224250717845e-04,6.225250535223218751e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.082624239726030389e-04,5.663126736209998097e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.009530445981624213e-05,5.151761242204615232e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.497674251004319125e-05,4.686570711367082920e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.239517088179206213e-05,4.263385665606785752e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.192486655240512194e-05,3.878413119771170064e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.321154551516538531e-05,3.528202585320718010e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.596037486056323236e-05,3.209615143782892921e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.992599650615109384e-05,2.919795312792124523e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.490422500762942522e-05,2.656145452552585370e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.072513852974461682e-05,2.416302483330304285e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.724732919597047037e-05,2.198116705294623011e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.435311826588022090e-05,1.999632530872505476e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.194457423601999769e-05,1.819070956920658746e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.940199128641623584e-06,1.654813619614606268e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.272170842145560151e-06,1.505388289139415574e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.884048252561947687e-06,1.369455674171862411e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.728861413518583222e-06,1.245797417883210030e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.767522232733913240e-06,1.133305177871498856e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.967501847047156178e-06,1.030970692147280092e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.301729942284076282e-06,9.378767421348197311e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.747678774211201998e-06,8.531889316905662268e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.286600896567574459e-06,7.761482084547200073e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.902894803154213274e-06,7.060640605051269475e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.583577019193345788e-06,6.423083273354878234e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.317842779096629700e-06,5.843095696860173272e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.096700425282621622e-06,5.315479477636139531e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.126671571851382574e-07,4.835505619453343146e-03,4.203035835768490236e-07
