x, current_density, J_max, J_min
0.000000000000000000e+00,8.528897230765579224e+10,8.738490327466671753e+10,1.587391057227915649e+11
5.000000000000000000e+00,8.103155444017366028e+10,8.271632495985989380e+10,1.436706156797151489e+11
1.000000000000000000e+01,7.697830902652481079e+10,7.829716757091915894e+10,1.300325191817227783e+11
1.500000000000000000e+01,7.311975647189369202e+10,7.411410568111605835e+10,1.176890344956766663e+11
2.000000000000000000e+01,6.944684829316339111e+10,7.015452578072303772e+10,1.065172691237947845e+11
2.500000000000000000e+01,6.595094762100616455e+10,6.640648824252288818e+10,9.640599627833401489e+10
3.000000000000000000e+01,6.262381060039408875e+10,6.285869131932833862e+10,8.725454750080470276e+10
3.500000000000000000e+01,5.945756863607903290e+10,5.950043706495043182e+10,7.897181040056515503e+10
4.000000000000000000e+01,5.644471144614893341e+10,5.632159907585483551e+10,7.147532153421911621e+10
4.500000000000000000e+01,5.357807089182487488e+10,5.331259195623480988e+10,6.469044539446759033e+10
5.000000000000000000e+01,5.085080553635629272e+10,5.046434241442662811e+10,5.854963133437706757e+10
5.500000000000000000e+01,4.825638590786670685e+10,4.776826190351211548e+10,5.299174102895637512e+10
6.000000000000000000e+01,4.578858043499722290e+10,4.521622072360958862e+10,4.796143977820751190e+10
6.500000000000000000e+01,4.344144201408966064e+10,4.280052350776155853e+10,4.340864559142658997e+10
7.000000000000000000e+01,4.120929518616699219e+10,4.051388601750020599e+10,3.928803056780339813e+10
7.500000000000000000e+01,3.908672389624898529e+10,3.834941317812030029e+10,3.555856960903458405e+10
8.000000000000000000e+01,3.706855980702433014e+10,3.630057828742765045e+10,3.218313197090478516e+10
8.500000000000000000e+01,3.514987113465177917e+10,3.436120333526972198e+10,2.912811158729830170e+10
9.000000000000000000e+01,3.332595199566888428e+10,3.252544037450423813e+10,2.636309248612414169e+10
9.500000000000000000e+01,3.159231222721048355e+10,3.078775388723231506e+10,2.386054596601465607e+10
1.000000000000000000e+02,2.994466767156100082e+10,2.914290409312364197e+10,2.159555651887027740e+10
1.050000000000000000e+02,2.837893089513482285e+10,2.758593114950197983e+10,1.954557376951824570e+10
1.100000000000000000e+02,2.689120232511161423e+10,2.611214019554832840e+10,1.769018796278119278e+10
1.150000000000000000e+02,2.547776178730696487e+10,2.471708719552431107e+10,1.601092676269087219e+10
1.200000000000000000e+02,2.413506041909253693e+10,2.339656553832786560e+10,1.449107134076762390e+10
1.250000000000000000e+02,2.285971295095114136e+10,2.214659335297374725e+10,1.311548992232880402e+10
1.300000000000000000e+02,2.164849033007554626e+10,2.096340150175025940e+10,1.187048713360322571e+10
1.350000000000000000e+02,2.049831267757278442e+10,1.984342221484713745e+10,1.074366764974188423e+10
1.400000000000000000e+02,1.940624255929636383e+10,1.878327833218350220e+10,9.723812786196350098e+09
1.450000000000000000e+02,1.836947855954820633e+10,1.777977311999618530e+10,8.800768804800777435e+09
1.500000000000000000e+02,1.738534914135868835e+10,1.682988063148137093e+10,7.965345822526047707e+09
1.550000000000000000e+02,1.645130678255195808e+10,1.593073658242342567e+10,7.209226316435362816e+09
1.600000000000000000e+02,1.556492237337612724e+10,1.507962971429734612e+10,6.524882313910888672e+09
1.650000000000000000e+02,1.472387986478846359e+10,1.427399361880149841e+10,5.905500443692285538e+09
1.700000000000000000e+02,1.392597115624184036e+10,1.351139899916830826e+10,5.344914101530576706e+09
1.750000000000000000e+02,1.316909121137119865e+10,1.278954634491805649e+10,4.837542055094457626e+09
1.800000000000000000e+02,1.245123339225791359e+10,1.210625899796723366e+10,4.378332876875632286e+09
1.850000000000000000e+02,1.177048500185292816e+10,1.145947658918324661e+10,3.962714651863787174e+09
1.900000000000000000e+02,1.112502302548907471e+10,1.084724882559416580e+10,3.586549459277666092e+09
1.950000000000000000e+02,1.051311006237136459e+10,1.026772960951964760e+10,3.246092175169588089e+09
2.000000000000000000e+02,9.933090438700407028e+09,9.719171471889940262e+09,2.937953185739535809e+09
2.050000000000000000e+02,9.383386494181264877e+09,9.199920302967393875e+09,2.659064640130295277e+09
2.100000000000000000e+02,8.862495034340866089e+09,8.708410364581548691e+09,2.406649906714375496e+09
2.150000000000000000e+02,8.368983940962791443e+09,8.243159568837857246e+09,2.178195928777613163e+09
2.200000000000000000e+02,7.901488933866457939e+09,7.802765009063529015e+09,1.971428204370920181e+09
2.250000000000000000e+02,7.458710477073163986e+09,7.385898729514669418e+09,1.784288141228067160e+09
2.300000000000000000e+02,7.039410823087927818e+09,6.991303721088682175e+09,1.614912561293612480e+09
2.350000000000000000e+02,6.642411189015071869e+09,6.617790130967616081e+09,1.461615150806828260e+09
2.400000000000000000e+02,6.266589058724376678e+09,6.264231674763033867e+09,1.322869671257486820e+09
2.450000000000000000e+02,5.910875605432871819e+09,5.929562240343657494e+09,1.197294764060758352e+09
2.500000000000000000e+02,5.574253229355517387e+09,5.612772673105091095e+09,1.083640197665612698e+09
2.550000000000000000e+02,5.255753205329558372e+09,5.312907732987963676e+09,9.807744201720896959e+08
2.600000000000000000e+02,4.954453435502505302e+09,5.029063214068781853e+09,8.876732935305197239e+08
2.650000000000000000e+02,4.669476302466548920e+09,4.760383218037925720e+09,8.034098971596971750e+08
2.700000000000000000e+02,4.399986618348602295e+09,4.506057573343357086e+09,7.271452994681797028e+08
2.750000000000000000e+02,4.145189665638406754e+09,4.265319392217734814e+09,6.581202053994225264e+08
2.800000000000000000e+02,3.904329325671246052e+09,4.037442758222471237e+09,5.956473968431831598e+08
2.850000000000000000e+02,3.676686290895605087e+09,3.821740537335815430e+09,5.391048906494671106e+08
2.900000000000000000e+02,3.461576357221582413e+09,3.617562305984534740e+09,4.879297461257765293e+08
2.950000000000000000e+02,3.258348792909139633e+09,3.424292389771465778e+09,4.416124603647202849e+08
3.000000000000000000e+02,3.066384780609524250e+09,3.241348006984930038e+09,3.996918956015232205e+08
3.050000000000000000e+02,2.885095929335908890e+09,3.068177511292007923e+09,3.617506880978881717e+08
3.100000000000000000e+02,2.713922853267565727e+09,2.904258728316729546e+09,3.274110928427762985e+08
3.150000000000000000e+02,2.552333814441703796e+09,2.749097381087331772e+09,2.963312226996891499e+08
3.200000000000000000e+02,2.399823426513221741e+09,2.602225599604712963e+09,2.682016445571696758e+08
3.250000000000000000e+02,2.255911416885886192e+09,2.463200510037878990e+09,2.427422985935860574e+08
3.300000000000000000e+02,2.120141444639350414e+09,2.331602899292251587e+09,2.196997099842076898e+08
3.350000000000000000e+02,1.992079971791311502e+09,2.207035950924040794e+09,1.988444652901557088e+08
3.400000000000000000e+02,1.871315185544204950e+09,2.089124048588959932e+09,1.799689284040022194e+08
3.450000000000000000e+02,1.757455969263952971e+09,1.977511643417237759e+09,1.628851733118285239e+08
3.500000000000000000e+02,1.650130920043795109e+09,1.871862181899642467e+09,1.474231130901949406e+08
3.550000000000000000e+02,1.548987410798014402e+09,1.771857091051677465e+09,1.334288065102002472e+08
3.600000000000000000e+02,1.453690694920301437e+09,1.677194817795850039e+09,1.207629253890755475e+08
3.650000000000000000e+02,1.363923051630033016e+09,1.587589919665374279e+09,1.092993674301699549e+08
