x, current_density, J_max, J_min
0.000000000000000000e+00,1.377039185707196045e+11,1.611422494938042297e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264651972112674255e+11,1.456255863425739746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179373146874604034e+11,1.316030492576302795e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115025019021208344e+11,1.189307662814395599e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066001342150843658e+11,1.074787191336321564e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026937681689968262e+11,9.712940921670449829e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.924913053347062683e+10,8.777665207431678772e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.573603463654972839e+10,7.932448793326527405e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.166629209786541748e+10,7.168619715123400879e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.666820318124562073e+10,6.478341046876841736e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.057374702697404480e+10,5.854530493660993195e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.347083234988133240e+10,5.290787726856461334e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.567763173514588928e+10,4.781328716446832275e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.763961877348518372e+10,4.320926386570816803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979939718726193237e+10,3.904856985452895355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249929278168608856e+10,3.528851619465183258e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594427967202225494e+10,3.189052454057480621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014338443223467636e+10,2.881973132174756241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.508513386471676636e+10,2.604463004053011703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.087568973634688568e+10,2.353674801389342499e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.737261695785409927e+10,2.127035424221522522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.445738194886269951e+10,1.922219540788987350e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.203134181352025414e+10,1.737125729508402252e+10,5.138577038902958870e+09
