x, o_total, cc
0.000000000000000000e+00,3.188638881197702335e-01,3.235339753251734174e-01
5.000000000000000000e+00,3.030709898795006518e-01,3.120524108997252966e-01
1.000000000000000000e+01,2.795488199919584082e-01,2.923295063339427236e-01
1.500000000000000000e+01,2.500091753186072241e-01,2.656818531854366339e-01
2.000000000000000000e+01,2.166618066778135676e-01,2.340651017838972225e-01
2.500000000000000000e+01,1.818776165808236589e-01,1.997722573093821397e-01
3.000000000000000000e+01,1.478645657432038352e-01,1.651068017866029192e-01
3.500000000000000000e+01,1.164158391250924018e-01,1.320941116826505057e-01
4.000000000000000000e+01,8.876528652811079001e-02,1.022784723519255395e-01
4.500000000000000000e+01,6.555605595506688865e-02,7.662793386652499983e-02
5.000000000000000000e+01,4.690344994879720036e-02,5.554323855868265741e-02
5.500000000000000000e+01,3.251813503346052958e-02,3.894662259138562121e-02
6.000000000000000000e+01,2.185246423583277892e-02,2.641598727633069632e-02
6.500000000000000000e+01,1.423866575233272667e-02,1.732982642294383924e-02
7.000000000000000000e+01,8.998801131922853566e-03,1.099587532782353438e-02
7.500000000000000000e+01,5.518344295255245280e-03,6.747705751632814691e-03
8.000000000000000000e+01,3.284822722771710713e-03,4.004600926709727705e-03
8.500000000000000000e+01,1.898762070708426113e-03,2.298412189321083661e-03
9.000000000000000000e+01,1.066266781148309190e-03,1.275713295413760445e-03
9.500000000000000000e+01,5.819460374809904942e-04,6.847426067335317000e-04
1.000000000000000000e+02,3.088220384491824149e-04,3.554222988951678255e-04
1.050000000000000000e+02,1.594157834717746980e-04,1.784021357432764323e-04
1.100000000000000000e+02,8.008316381749467023e-05,8.659430791644977515e-05
1.150000000000000000e+02,3.916763765907416319e-05,4.064518547644805789e-05
1.200000000000000000e+02,1.865857725589037958e-05,1.844830412536546218e-05
1.250000000000000000e+02,8.661283102045802765e-06,8.097089297872248672e-06
1.300000000000000000e+02,3.919443987395313360e-06,3.436564396198321615e-06
1.350000000000000000e+02,1.729773225561827116e-06,1.410396979984237491e-06
1.400000000000000000e+02,7.448314466846171168e-07,5.597293515851864477e-07
1.450000000000000000e+02,3.130473467470454410e-07,2.147995363312085456e-07
1.500000000000000000e+02,1.284758511750771117e-07,7.970875749203627205e-08
1.550000000000000000e+02,5.150693661518333910e-08,2.860192256761423667e-08
1.600000000000000000e+02,2.017961379576880112e-08,9.924304333844928014e-09
1.650000000000000000e+02,7.729116252829373691e-09,3.329813122675659149e-09
1.700000000000000000e+02,2.895211754877424690e-09,1.080323835985120897e-09
1.750000000000000000e+02,1.061022562455512275e-09,3.389236044445162538e-10
1.800000000000000000e+02,3.805568935069739942e-10,1.028165319900502078e-10
1.850000000000000000e+02,1.336345470125464972e-10,3.016038878547098674e-11
1.900000000000000000e+02,4.595916837904075570e-11,8.555066571997336254e-12
1.950000000000000000e+02,1.548554639977113666e-11,2.346507737872241546e-12
2.000000000000000000e+02,5.113581587676173935e-12,6.223467570871755578e-13
2.050000000000000000e+02,1.655419721385169904e-12,1.596079243811712115e-13
2.100000000000000000e+02,5.255475879198688192e-13,3.958109565399801351e-14
2.150000000000000000e+02,1.636705063467571477e-13,9.491444353170906349e-15
2.200000000000000000e+02,5.001652866262028796e-14,2.200836311056274454e-15
2.250000000000000000e+02,1.500267048676977512e-14,4.934622702431319808e-16
2.300000000000000000e+02,4.418344729123579342e-15,1.069869438512961345e-16
2.350000000000000000e+02,1.277931957185425033e-15,2.242942254630637013e-17
2.400000000000000000e+02,3.631040933662552856e-16,4.546903739706658016e-18
2.450000000000000000e+02,1.013783350594249774e-16,8.912995163479241875e-19
2.500000000000000000e+02,2.782033039173756861e-17,1.689435914683733255e-19
2.550000000000000000e+02,7.505719569562334489e-18,3.096490993635066096e-20
2.600000000000000000e+02,1.991326434409273447e-18,5.487921396387281466e-21
2.650000000000000000e+02,5.196575341956902984e-19,9.404935648332020517e-22
2.700000000000000000e+02,1.334193130929841358e-19,1.558524336749718356e-22
2.750000000000000000e+02,3.370904816822074909e-20,2.497359689970318369e-23
2.800000000000000000e+02,8.382968491128000181e-21,3.869530699030671615e-24
2.850000000000000000e+02,2.052426720036050090e-21,5.797558384582109970e-25
2.900000000000000000e+02,4.948216009275027879e-22,8.399270164681612470e-26
2.950000000000000000e+02,1.174982244612474738e-22,1.176650570595045798e-26
3.000000000000000000e+02,2.748552280517250447e-23,1.593906955134163588e-27
3.050000000000000000e+02,6.335094044274573796e-24,2.087795126303604323e-28
3.100000000000000000e+02,1.439006709452306359e-24,2.644369959275902965e-29
3.150000000000000000e+02,3.221926584606357770e-25,3.238664332644555373e-30
3.200000000000000000e+02,7.112004549638661030e-26,3.835473790332927373e-31
3.250000000000000000e+02,1.547998871602064388e-26,4.392193136060413782e-32
3.300000000000000000e+02,3.322984909222981711e-27,4.863547262012136233e-33
3.350000000000000000e+02,7.036235621708060312e-28,5.207558166024493516e-34
3.400000000000000000e+02,1.469874108897866740e-28,5.391683281125891466e-35
3.450000000000000000e+02,3.029838807725503721e-29,5.397887752874050137e-36
3.500000000000000000e+02,6.163519903537642030e-30,5.225556392447656025e-37
3.550000000000000000e+02,1.237589792669205106e-30,4.891594217891835605e-38
3.600000000000000000e+02,2.453186260343753052e-31,4.427692831277729597e-39
3.650000000000000000e+02,4.801268808621122427e-32,3.875374762710236776e-40
3.700000000000000000e+02,9.279351159239296577e-33,3.279888461797292286e-41
3.750000000000000000e+02,1.771243710366986601e-33,2.684191984361343889e-42
3.800000000000000000e+02,3.339641575472513725e-34,2.124110930074562056e-43
3.850000000000000000e+02,6.220748428659623487e-35,1.625361312697510089e-44
3.900000000000000000e+02,1.144895428436071965e-35,1.202629180657917597e-45
3.950000000000000000e+02,2.082223533119905997e-36,8.604440581161997533e-47
4.000000000000000000e+02,3.742691111784006697e-37,5.952818147637723524e-48
4.050000000000000000e+02,6.649535905679672873e-38,3.982278734477157397e-49
4.100000000000000000e+02,1.167895240400220234e-38,2.576023070247107370e-50
4.150000000000000000e+02,2.028033132563735361e-39,1.611301782197726105e-51
4.200000000000000000e+02,3.482227571667642386e-40,9.745700584317267176e-53
4.250000000000000000e+02,5.912913326649992962e-41,5.699782343002112770e-54
4.300000000000000000e+02,9.930210307180814028e-42,3.223387383255313881e-55
4.350000000000000000e+02,1.649594826719776179e-42,1.762689217454383327e-56
4.400000000000000000e+02,2.710855819365193736e-43,9.320688711283986075e-58
4.450000000000000000e+02,4.407510055559602742e-44,4.765728128239751807e-59
4.500000000000000000e+02,7.090625172173879426e-45,2.356239981173584010e-60
4.550000000000000000e+02,1.128822764829520790e-45,1.126467771383559495e-61
4.600000000000000000e+02,1.778532655183086877e-46,5.207472777327628986e-63
