x, current_density, J_max, J_min
0.000000000000000000e+00,8.603269089720945740e+10,9.081185643438011169e+10,2.802743887689890137e+11
5.000000000000000000e+00,8.200109080498829651e+10,8.577529966494682312e+10,2.350192653708182068e+11
1.000000000000000000e+01,7.813556341405296326e+10,8.101807761113024902e+10,1.970713604551456604e+11
1.500000000000000000e+01,7.443011658919982910e+10,7.652469796599916077e+10,1.652507978457167664e+11
2.000000000000000000e+01,7.087895321636138916e+10,7.228052764834913635e+10,1.385682126797990112e+11
2.500000000000000000e+01,6.747646489892636108e+10,6.827174514880229950e+10,1.161939900780436554e+11
3.000000000000000000e+01,6.421722588808820343e+10,6.448529551886116791e+10,9.743247076048010254e+10
3.500000000000000000e+01,6.109598723334178925e+10,6.090884785633470917e+10,8.170032160971163940e+10
4.000000000000000000e+01,5.810767112760138702e+10,5.753075514868399048e+10,6.850839867891104889e+10
4.500000000000000000e+01,5.524736547066916656e+10,5.434001634351387787e+10,5.744653872930068970e+10
5.000000000000000000e+01,5.251031860973516083e+10,5.132624052269025421e+10,4.817080643563365173e+10
5.500000000000000000e+01,4.989193427298419189e+10,4.847961306341226196e+10,4.039280074981692505e+10
6.000000000000000000e+01,4.738776667750379181e+10,4.579086367604045868e+10,3.387068793615783310e+10
6.500000000000000000e+01,4.499351580884736633e+10,4.325123621459318542e+10,2.840168247738521576e+10
7.000000000000000000e+01,4.270502286630615997e+10,4.085246016159646606e+10,2.381574206779204559e+10
7.500000000000000000e+01,4.051826586361180878e+10,3.858672369442523956e+10,1.997028065823999023e+10
8.000000000000000000e+01,3.842935538446565247e+10,3.644664824542435455e+10,1.674573517103294373e+10
8.500000000000000000e+01,3.643453048199437714e+10,3.442526447296189880e+10,1.404184804496802330e+10
9.000000000000000000e+01,3.453015472109429169e+10,3.251598956516267014e+10,1.177455002746288872e+10
9.500000000000000000e+01,3.271271235047021866e+10,3.071260580240939713e+10,9.873346293539241791e+09
1.000000000000000000e+02,3.097880461185352325e+10,2.900924030879859543e+10,8.279124620879479408e+09
1.050000000000000000e+02,2.932514616595902252e+10,2.740034592660994339e+10,6.942317472740257263e+09
1.100000000000000000e+02,2.774856164453069687e+10,2.588068315150522614e+10,5.821360844209025383e+09
1.150000000000000000e+02,2.624598231524741745e+10,2.444530306962724686e+10,4.881401954254579544e+09
1.200000000000000000e+02,2.481444285575147247e+10,2.308953124103187180e+10,4.093215603135845184e+09
1.250000000000000000e+02,2.345107823587340546e+10,2.180895247696826553e+10,3.432295502555729866e+09
1.300000000000000000e+02,2.215312070186528015e+10,2.059939646143306351e+10,2.878092326199241638e+09
1.350000000000000000e+02,2.091789685756041718e+10,1.945692417017404938e+10,2.413374790124870300e+09
1.400000000000000000e+02,1.974282484031435394e+10,1.837781504291541672e+10,2.023693897722118378e+09
1.450000000000000000e+02,1.862541158785750198e+10,1.735855486702998734e+10,1.696933691540649176e+09
1.500000000000000000e+02,1.756325019140497971e+10,1.639582433320048141e+10,1.422934543967867136e+09
1.550000000000000000e+02,1.655401733213347435e+10,1.548648822580033493e+10,1.193177274109499454e+09
1.600000000000000000e+02,1.559547079823180771e+10,1.462758521279162407e+10,1.000518269435957909e+09
1.650000000000000000e+02,1.468544707851570702e+10,1.381631820188998795e+10,8.389673765972669125e+08
1.700000000000000000e+02,1.382185902983272552e+10,1.305004523159060478e+10,7.035016555882631540e+08
1.750000000000000000e+02,1.300269361567848778e+10,1.232627086739101028e+10,5.899092065089948177e+08
1.800000000000000000e+02,1.222600971231931877e+10,1.164263807519182587e+10,4.946582131822888851e+08
1.850000000000000000e+02,1.148993598056256485e+10,1.099692054541044998e+10,4.147871319329270124e+08
1.900000000000000000e+02,1.079266880022040176e+10,1.038701544281044579e+10,3.478126112782058120e+08
1.950000000000000000e+02,1.013247026452403641e+10,9.810936558435947418e+09,2.916522795690931678e+08
2.000000000000000000e+02,9.507666232577175140e+09,9.266807841349571228e+09,2.445599998954910934e+08
2.050000000000000000e+02,8.916644436988569260e+09,8.752857289109601974e+09,2.050715792012642026e+08
2.100000000000000000e+02,8.357852644982782364e+09,8.267411177090038300e+09,1.719592435969565511e+08
2.150000000000000000e+02,7.829796870447919846e+09,7.808888607850972176e+09,1.441934644167169631e+08
2.200000000000000000e+02,7.331039635253769875e+09,7.375796362808695793e+09,1.209109481152834296e+08
2.250000000000000000e+02,6.860198277639629364e+09,6.966724039439679146e+09,1.013877947469710708e+08
2.300000000000000000e+02,6.415943306005296707e+09,6.580339458182185173e+09,8.501699047015061975e+07
2.350000000000000000e+02,5.996996796234713554e+09,6.215384324077811241e+09,7.128953427421915531e+07
2.400000000000000000e+02,5.602130830916990280e+09,5.870670129024614334e+09,5.977861212129608542e+07
2.450000000000000000e+02,5.230165978927421570e+09,5.545074281297237396e+09,5.012632644509597868e+07
2.500000000000000000e+02,4.879969813756401062e+09,5.237536449729411125e+09,4.203256840058358759e+07
2.550000000000000000e+02,4.550455469217544556e+09,4.947055110653388023e+09,3.524568688042329997e+07
2.600000000000000000e+02,4.240580231159051418e+09,4.672684286351111412e+09,2.955466417930328473e+07
2.650000000000000000e+02,3.949344163880408287e+09,4.413530464395583153e+09,2.478255503190533817e+07
2.700000000000000000e+02,3.675788770051188469e+09,4.168749687850021839e+09,2.078098503110428154e+07
2.750000000000000000e+02,3.418995682976111412e+09,3.937544806848765850e+09,1.742553737122796476e+07
2.800000000000000000e+02,3.178085390136268139e+09,3.719162882609487534e+09,1.461188448100852035e+07
2.850000000000000000e+02,2.952215986986125946e+09,3.512892735422624111e+09,1.225254427096566185e+07
2.900000000000000000e+02,2.740581960049841881e+09,3.318062628632873535e+09,1.027416014047298394e+07
2.950000000000000000e+02,2.542412998439381599e+09,3.134038081070405483e+09,8.615220174492346123e+06
3.000000000000000000e+02,2.356972832952855587e+09,2.960219800807819366e+09,7.224144615246662870e+06
3.050000000000000000e+02,2.183558101982718945e+09,2.796041733513902664e+09,6.057682144504516385e+06
3.100000000000000000e+02,2.021497243511536360e+09,2.640969219048534393e+09,5.079565113688681275e+06
3.150000000000000000e+02,1.870149412529585838e+09,2.494497250295474052e+09,4.259381910226245411e+06
3.200000000000000000e+02,1.728903423253890753e+09,2.356148828562825203e+09,3.571631399757363833e+06
3.250000000000000000e+02,1.597176715581106663e+09,2.225473410195341587e+09,2.994930044921747874e+06
3.300000000000000000e+02,1.474414345247330904e+09,2.102045439339879513e+09,2.511347048462030478e+06
3.350000000000000000e+02,1.360087997214707375e+09,1.985462962085779428e+09,2.105846848914876580e+06
3.400000000000000000e+02,1.253695021842256069e+09,1.875346317467045069e+09,1.765821634966980200e+06
3.450000000000000000e+02,1.154757493439382792e+09,1.771336901063410997e+09,1.480699343413408380e+06
3.500000000000000000e+02,1.062821290833806515e+09,1.673095997173901320e+09,1.241614952591685345e+06
3.550000000000000000e+02,9.774551996193495989e+08,1.580303675759714603e+09,1.041134851147726760e+06
3.600000000000000000e+02,8.982500357818955183e+08,1.492657750564261198e+09,8.730257122079508845e+05
3.650000000000000000e+02,8.248177904261035919e+08,1.409872795017362118e+09,7.320606867938328069e+05
3.700000000000000000e+02,7.567907953545068502e+08,1.331679212718827009e+09,6.138568906449425267e+05
3.750000000000000000e+02,6.938209092716966867e+08,1.257822359474348783e+09,5.147391315911471611e+05
3.800000000000000000e+02,6.355787244072500467e+08,1.188061714024568796e+09,4.316256404857402667e+05
3.850000000000000000e+02,5.817527933696821928e+08,1.122170094766693592e+09,3.619322528458995512e+05
3.900000000000000000e+02,5.320488760581187606e+08,1.059932919917870760e+09,3.034920620162638952e+05
3.950000000000000000e+02,4.861892064722388983e+08,1.001147508710964561e+09,2.544880457119705970e+05
4.000000000000000000e+02,4.439117792713772058e+08,9.456224213470357656e+08,2.133965711657640350e+05
4.050000000000000000e+02,4.049696559417899847e+08,8.931768355549999475e+08,1.789400223413437780e+05
4.100000000000000000e+02,3.691302904373661280e+08,8.436399577281922102e+08,1.500470762983730820e+05
4.150000000000000000e+02,3.361748741623996496e+08,7.968504667201465368e+08,1.258193936219711177e+05
4.200000000000000000e+02,3.058977001669067740e+08,7.526559884882706404e+08,1.055036872555984737e+05
4.250000000000000000e+02,2.781055464244197607e+08,7.109125998745347261e+08,8.846830130155217194e+04
4.300000000000000000e+02,2.526170780596945584e+08,6.714843599072046280e+08,7.418357157718122471e+04
4.350000000000000000e+02,2.292622683896145821e+08,6.342428670972541571e+08,6.220535729728323349e+04
4.400000000000000000e+02,2.078818386345294118e+08,5.990668412877639532e+08,5.216123184978766221e+04
4.450000000000000000e+02,1.883267161497326195e+08,5.658417286945515871e+08,4.373890330835116765e+04
4.500000000000000000e+02,1.704575110177914798e+08,5.344593288518211246e+08,3.667650465246972453e+04
4.550000000000000000e+02,1.541440108320590556e+08,5.048174422479444742e+08,3.075445179865312821e+04
4.600000000000000000e+02,1.392646934902835786e+08,4.768195375038748980e+08,2.578861629258295216e+04
4.650000000000000000e+02,1.257062578046672642e+08,4.503744370103228688e+08,2.162460038761617034e+04
4.700000000000000000e+02,1.133631717214316875e+08,4.253960199999503493e+08,1.813293651038510143e+04
4.750000000000000000e+02,1.021372379288659692e+08,4.018029420876084566e+08,1.520506185529110007e+04
4.800000000000000000e+02,9.193717661827260256e+07,3.795183703652819395e+08,1.274994294999157137e+04
4.850000000000000000e+02,8.267822514725762606e+07,3.584697331890473962e+08,1.069124524287754321e+04
4.900000000000000000e+02,7.428175433965079486e+07,3.385884838432105780e+08,8.964959709363003640e+03
4.950000000000000000e+02,6.667490114109956473e+07,3.198098773119708300e+08,7.517412683433176426e+03
5.000000000000000000e+02,5.979021733424925059e+07,3.020727594316513538e+08,6.303597036138532530e+03
5.050000000000000000e+02,5.356533400252053887e+07,2.853193677368539572e+08,5.285772814040503363e+03
5.100000000000000000e+02,4.794264141698639840e+07,2.694951433519701362e+08,4.432293828662137457e+03
5.150000000000000000e+02,4.286898400685595721e+07,2.545485533154638112e+08,3.716623713265391871e+03
5.200000000000000000e+02,3.829537006072980165e+07,2.404309227583035529e+08,3.116510854194890271e+03
5.250000000000000000e+02,3.417669579321163148e+07,2.270962763900240362e+08,2.613296543755074254e+03
5.300000000000000000e+02,3.047148339975726977e+07,2.145011887761972249e+08,2.191334843711456415e+03
5.350000000000000000e+02,2.714163271191094071e+07,2.026046429197332263e+08,1.837506121813456048e+03
5.400000000000000000e+02,2.415218605540598556e+07,1.913678966854641736e+08,1.540809136217308605e+03
5.450000000000000000e+02,2.147110590506973118e+07,1.807543566330168545e+08,1.292018984898787039e+03
5.500000000000000000e+02,1.906906492313004285e+07,1.707294588470937312e+08,1.083400285019762805e+03
5.550000000000000000e+02,1.691924796142703667e+07,1.612605563770803511e+08,9.084666644220058060e+02
5.600000000000000000e+02,1.499716560322324373e+07,1.523168129194135070e+08,7.617790873582708855e+02
