x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472194830018457878e+01,9.445385551271857594e+01,8.385327906808083753e+01
1.000000000000000000e+01,8.969196061442301016e+01,8.921530821217517371e+01,7.031372410469444389e+01
1.500000000000000000e+01,8.489979124032348068e+01,8.426729831395448400e+01,5.896036329666984699e+01
2.000000000000000000e+01,8.033556514536613236e+01,7.959371219393410968e+01,4.944019797471087685e+01
2.500000000000000000e+01,7.598976557936609311e+01,7.517932991286758693e+01,4.145722717954596703e+01
3.000000000000000000e+01,7.185322240885116685e+01,7.100977565132996006e+01,3.476324440075293865e+01
3.500000000000000000e+01,6.791710082578745755e+01,6.707147089361281189e+01,2.915012034048234568e+01
4.000000000000000000e+01,6.417289041780469461e+01,6.335159020810815633e+01,2.444333175778605494e+01
4.500000000000000000e+01,6.061239458667417779e+01,5.983801948017604388e+01,2.049653519239317134e+01
5.000000000000000000e+01,5.722772030294967749e+01,5.651931646147787802e+01,1.718701685416484537e+01
5.500000000000000000e+01,5.401126818476982550e+01,5.338467350730047656e+01,1.441187720620093415e+01
6.000000000000000000e+01,5.095572288974299369e+01,5.042388238052214433e+01,1.208483161266480188e+01
6.500000000000000000e+01,4.805404380843314982e+01,4.762730100760153817e+01,1.013352757707546914e+01
7.000000000000000000e+01,4.529945604951834781e+01,4.498582207832752289e+01,8.497295158646025470e+00
7.500000000000000000e+01,4.268544170606685384e+01,4.249084338707213249e+01,7.125260622617973993e+00
8.000000000000000000e+01,4.020573139332772428e+01,4.013423981896064419e+01,5.974764674211922255e+00
8.500000000000000000e+01,3.785429604871761455e+01,3.790833688972904980e+01,5.010036095928035671e+00
9.000000000000000000e+01,3.562533898487149742e+01,3.580588575309926824e+01,4.201079548930117369e+00
9.500000000000000000e+01,3.351328818732957160e+01,3.382003959428146800e+01,3.522742958036442218e+00
1.000000000000000000e+02,3.151278884832358784e+01,3.194433133272683278e+01,2.953935483453464794e+00
1.050000000000000000e+02,2.961869612882953717e+01,3.017265256151789288e+01,2.476971764431295853e+00
