x, current_density, J_max, J_min
0.000000000000000000e+00,1.649395067823102112e+11,1.771013461072708740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509382954467650146e+11,1.584511094541373596e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379626792351032410e+11,1.417648969875122986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259468456591130676e+11,1.268358807149722443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148274820921975250e+11,1.134790133424902649e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045441555358813477e+11,1.015287345867341003e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503961071300885010e+10,9.083691903165158081e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625998418961703491e+10,8.127104009273211670e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815493514845463562e+10,7.271252733101840210e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067769556763949585e+10,6.505529675554025269e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378504412462841034e+10,5.820443589705894470e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743720936505326843e+10,5.207502735442268372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159770879080060577e+10,4.659109623122207642e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623313162838576508e+10,4.168466841607215118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.131287431413979340e+10,3.729492803377006531e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680883918263946533e+10,3.336746362381525803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269510841373888397e+10,2.985359370256664658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894760679448253632e+10,2.670976334928337860e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554376801285534286e+10,2.389700433664662552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246221969026465607e+10,2.138045211400307465e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968250186402984238e+10,1.912891365626813889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.718483190612043762e+10,1.711448082191424942e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494992585111092567e+10,1.531218442756114769e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295888195494130707e+10,1.369968475137310028e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119312740152030182e+10,1.225699462900851059e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.634423983358158112e+09,1.096623170985636330e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.264923955992317200e+09,9.811396802740312576e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.067263707377325058e+09,8.778175563653457642e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.024680831462451935e+09,7.853761067415086746e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.121139822817834854e+09,7.026695063999515533e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.341452823214061737e+09,6.286725951886620522e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.671384307914954662e+09,5.624681707993275642e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.097731820973456383e+09,5.032356199134147644e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.608378327434284687e+09,4.502407465826004982e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.192314989296737671e+09,4.028266717648807526e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.839635854649943352e+09,3.604056912148028374e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.541507897558745623e+09,3.224519908052028179e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.290121020776716232e+09,2.884951289858212948e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.078623111349890947e+09,2.581142055929361820e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.010476792139508724e+08,2.309326447315746307e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.503644517737238407e+08,2.066135270633829355e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.244485506423046589e+08,1.848554136431908846e+09,1.567135936707477570e+08
