x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008194762342064621e+01,8.946917284195174602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101104927419574153e+01,8.004732889023036080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272494221527530556e+01,7.161768304016578668e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516532472645931762e+01,6.407574862460708687e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827778443702044342e+01,5.732804228672423363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201160759449751936e+01,5.129092524041649881e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631957223847017246e+01,4.588956655558449427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115773054815443288e+01,4.105701561803837052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648518552337978349e+01,3.673337226704987302e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226386693467014055e+01,3.286504432428442612e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845831116657872073e+01,2.940408331107808948e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503544919542329694e+01,2.630759012017994181e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196440649027783820e+01,2.353718327517601594e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921631809910132205e+01,2.105852318659418998e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.676416156972464933e+01,1.884088650777644247e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458260964720682296e+01,1.685678531459846852e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264790388362346540e+01,1.508162638871484518e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.093774940540791007e+01,1.349340638109669044e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.431230138898007098e+00,1.207243907737034583e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.108742848875447606e+00,1.080111138437179896e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.951947467945621462e+00,9.663665013335331011e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.943730466716319327e+00,8.646001153648208870e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.068177513374395815e+00,7.735505716074656313e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.310551456951992932e+00,6.920892979313893356e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.657271771612481182e+00,6.192065701868849636e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.095892010994987675e+00,5.539989965292255292e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.615072493393243658e+00,4.956583197474110136e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.204546288115146080e+00,4.434613988003251350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.855077499382439932e+00,3.967612453799997052e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.558411742430137581e+00,3.549790043989123234e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.307219487185758089e+00,3.175967789983022982e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.095033544524502966e+00,2.841512111424625786e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.161823571584536419e-01,2.542277382295491606e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.657209317660566006e-01,2.274554545287799545e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.393612361209610739e-01,2.035025137508011284e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.334037261184796375e-01,1.820720157654208693e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.446714107790430415e-01,1.628983264819900523e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.704475551632198660e-01,1.457437852768185937e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.084062328707554701e-01,1.303957591557197704e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.566648569757515874e-01,1.166640071376060739e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.135948705455361640e-01,1.043783221902917280e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.777523002600301105e-01,9.338642148996132430e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.479243399761179245e-01,8.355205885376708608e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.231017000925546112e-01,7.475333594888614597e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.024444561870455767e-01,6.688119134523381470e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.525362846791713356e-02,5.983804868342367245e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.094753037369433413e-02,5.353660720182358279e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.904208602709190568e-02,4.789875963111633883e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.913445054492106279e-02,4.285462404351449428e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.088937896339252948e-02,3.834167765626056990e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.402788254410744895e-02,3.430398185278377143e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.831778862359784002e-02,3.069148881553888097e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.356588457983392615e-02,2.745942117614275646e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.961138009086545522e-02,2.456771699348266891e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.632046646776506155e-02,2.198053318022056835e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.358178896596343686e-02,1.966580122259409535e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.130267887136337038e-02,1.759482968659736024e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.406017866225033566e-03,1.574194858354883431e-01,2.360564130989865547e-03
