x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056851339016760960e+01,8.995521931455890297e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188166553681558923e+01,8.091941481930392399e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389331753651593715e+01,7.279123706876252697e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655934759019952196e+01,6.547951694698582514e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.983760426443181046e+01,5.890224307577487650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.368786285846619677e+01,5.298564194000788063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807177816539228132e+01,4.766335041236099102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295283429125929331e+01,4.287567139610604983e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829629227876861819e+01,3.856890423695679715e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406913633201561709e+01,3.469474239357668921e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.024001944691054788e+01,3.120973161076315350e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.677920922701957807e+01,2.807478251794721658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365853460204314018e+01,2.525473218610486015e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.085133407212286372e+01,2.271794972531512258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.833240597789763271e+01,2.043598149917845319e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.607796114945406885e+01,1.838323197666866093e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.406557812343119451e+01,1.653667664171641505e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.227416094407001523e+01,1.487560374039543731e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.068389939018441481e+01,1.338138196903744515e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.276231306046502922e+00,1.203725149756647284e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.033806570104250255e+00,1.082813598408094968e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.940452121370244143e+00,9.740473472158688750e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.981137388453904080e+00,8.762064274156777799e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.141939436693663268e+00,7.881934134300346173e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.410007168799583432e+00,7.090211136738955311e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.773523983307339957e+00,6.378014977918808448e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.221668408862930821e+00,5.737357361302279912e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.744572382573897240e+00,5.161052397219454413e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.333277015747142080e+00,4.642636002858061772e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.979685876415618662e+00,4.176293398347639574e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.676516000455789079e+00,3.756793885703065605e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.417247007858678298e+00,3.379432179080131604e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.196068836092365917e+00,3.039975628278310360e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.007828700072355144e+00,2.734616743526893767e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.479779435587576630e-01,2.459930489052265745e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.125194595325109459e-01,2.212835866412667940e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.979563305540859242e-01,1.990561356702734708e+00,1.117643212865671448e-01
