x, current_density, J_max, J_min
0.000000000000000000e+00,1.440403064949787598e+11,1.542132031989012451e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334469477264489899e+11,1.399718132042171021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234754411462852325e+11,1.270455971685298615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140997077313068237e+11,1.153131004765899200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052943222542648468e+11,1.046640846898857574e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.703449459227397156e+10,9.499849174721916199e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.929605339336524963e+10,8.622550382001832581e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.205543181723005676e+10,7.826268998879794312e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.528965523225994873e+10,7.103523172294517517e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.897633090817604065e+10,6.447521988644615173e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309363956302011108e+10,5.852101666422532654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762032874933133698e+10,5.311667641376239014e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253570797493389893e+10,4.821142000031400299e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781964547202127838e+10,4.375915767659826660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345256650109615326e+10,3.971805602392374420e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941545306653981018e+10,3.605014488574539185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568984490526323700e+10,3.272096060039863586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.225784159485046768e+10,2.969922218082931900e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910210559276204681e+10,2.695653739870698929e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.620586602827956772e+10,2.446713601129057693e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.355292303238982773e+10,2.220762762444804001e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.112765239017716980e+10,2.015678191671334076e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.891501027443417740e+10,1.829532915936761475e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.690053782690018272e+10,1.660577915823303795e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.507036533376925278e+10,1.507225691595800591e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.341121575291502953e+10,1.368035347067789268e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.191040734694524193e+10,1.241699050953266335e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.055585518958638954e+10,1.127029748495118713e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.336071327274726868e+09,1.022950007908781052e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.240163398914066315e+09,9.284818968424131393e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.257831542772674561e+09,8.427377937328871727e+09,1.182056281618326426e+09
