x, lambda_eff
2.500000000000000000e+01,7.541131610971115151e+01
2.550000000000000000e+01,7.540852911595199259e+01
2.600000000000000000e+01,7.540573192627094556e+01
2.650000000000000000e+01,7.540292454418604962e+01
2.700000000000000000e+01,7.540010697321920929e+01
2.750000000000000000e+01,7.539727921689586765e+01
2.800000000000000000e+01,7.539444127874519097e+01
2.850000000000000000e+01,7.539159316230013985e+01
2.900000000000000000e+01,7.538873487109719917e+01
2.950000000000000000e+01,7.538586640867656286e+01
3.000000000000000000e+01,7.538298777858214805e+01
3.050000000000000000e+01,7.538009898436158096e+01
3.100000000000000000e+01,7.537720002956605470e+01
3.150000000000000000e+01,7.537429091775055667e+01
3.200000000000000000e+01,7.537137165247357018e+01
3.250000000000000000e+01,7.536844223729745806e+01
3.300000000000000000e+01,7.536550267578803641e+01
3.350000000000000000e+01,7.536255297151490140e+01
3.400000000000000000e+01,7.535959312805124455e+01
3.450000000000000000e+01,7.535662314897390957e+01
3.500000000000000000e+01,7.535364303786344919e+01
3.550000000000000000e+01,7.535065279830398310e+01
3.600000000000000000e+01,7.534765243388329736e+01
3.650000000000000000e+01,7.534464194819285865e+01
3.700000000000000000e+01,7.534162134482765794e+01
3.750000000000000000e+01,7.533859062738650891e+01
3.800000000000000000e+01,7.533554979947174957e+01
3.850000000000000000e+01,7.533249886468924217e+01
3.900000000000000000e+01,7.532943782664860066e+01
3.950000000000000000e+01,7.532636668896307697e+01
4.000000000000000000e+01,7.532328545524950414e+01
4.050000000000000000e+01,7.532019412912825373e+01
4.100000000000000000e+01,7.531709271422347740e+01
4.150000000000000000e+01,7.531398121416275160e+01
4.200000000000000000e+01,7.531085963257741867e+01
4.250000000000000000e+01,7.530772797310231681e+01
4.300000000000000000e+01,7.530458623937592222e+01
4.350000000000000000e+01,7.530143443504033485e+01
4.400000000000000000e+01,7.529827256374122157e+01
4.450000000000000000e+01,7.529510062912787305e+01
4.500000000000000000e+01,7.529191863485307579e+01
4.550000000000000000e+01,7.528872658457333955e+01
4.600000000000000000e+01,7.528552448194868418e+01
4.650000000000000000e+01,7.528231233064279593e+01
4.700000000000000000e+01,7.527909013432278584e+01
4.750000000000000000e+01,7.527585789665943139e+01
4.800000000000000000e+01,7.527261562132710537e+01
4.850000000000000000e+01,7.526936331200369068e+01
4.900000000000000000e+01,7.526610097237065133e+01
4.950000000000000000e+01,7.526282860611308934e+01
5.000000000000000000e+01,7.525954621691955992e+01
5.050000000000000000e+01,7.525625380848228474e+01
5.100000000000000000e+01,7.525295138449695287e+01
5.150000000000000000e+01,7.524963894866284875e+01
5.200000000000000000e+01,7.524631650468278110e+01
5.250000000000000000e+01,7.524298405626313979e+01
5.300000000000000000e+01,7.523964160711385318e+01
5.350000000000000000e+01,7.523628916094837393e+01
5.400000000000000000e+01,7.523292672148367899e+01
5.450000000000000000e+01,7.522955429244035486e+01
5.500000000000000000e+01,7.522617187754238444e+01
5.550000000000000000e+01,7.522277948051750229e+01
5.600000000000000000e+01,7.521937710509672570e+01
5.650000000000000000e+01,7.521596475501469570e+01
5.700000000000000000e+01,7.521254243400970552e+01
5.750000000000000000e+01,7.520911014582335952e+01
5.800000000000000000e+01,7.520566789420094267e+01
5.850000000000000000e+01,7.520221568289109371e+01
5.900000000000000000e+01,7.519875351564610355e+01
5.950000000000000000e+01,7.519528139622165952e+01
6.000000000000000000e+01,7.519179932837705849e+01
6.050000000000000000e+01,7.518830731587506477e+01
6.100000000000000000e+01,7.518480536248192436e+01
6.150000000000000000e+01,7.518129347196733647e+01
6.200000000000000000e+01,7.517777164810459567e+01
6.250000000000000000e+01,7.517423989467032186e+01
6.300000000000000000e+01,7.517069821544488661e+01
6.350000000000000000e+01,7.516714661421195842e+01
6.400000000000000000e+01,7.516358509475857375e+01
6.450000000000000000e+01,7.516001366087562019e+01
6.500000000000000000e+01,7.515643231635711174e+01
6.550000000000000000e+01,7.515284106500062933e+01
6.600000000000000000e+01,7.514923991060737762e+01
6.650000000000000000e+01,7.514562885698180139e+01
6.700000000000000000e+01,7.514200790793198337e+01
6.750000000000000000e+01,7.513837706726937427e+01
6.800000000000000000e+01,7.513473633880894909e+01
6.850000000000000000e+01,7.513108572636906501e+01
6.900000000000000000e+01,7.512742523377156090e+01
6.950000000000000000e+01,7.512375486484181408e+01
7.000000000000000000e+01,7.512007462340849884e+01
7.050000000000000000e+01,7.511638451330388477e+01
7.100000000000000000e+01,7.511268453836352421e+01
7.150000000000000000e+01,7.510897470242656482e+01
7.200000000000000000e+01,7.510525500933547960e+01
7.250000000000000000e+01,7.510152546293625164e+01
7.300000000000000000e+01,7.509778606707823201e+01
7.350000000000000000e+01,7.509403682561425342e+01
7.400000000000000000e+01,7.509027774240054498e+01
7.450000000000000000e+01,7.508650882129668958e+01
7.500000000000000000e+01,7.508273006616585121e+01
7.550000000000000000e+01,7.507894148087444819e+01
7.600000000000000000e+01,7.507514306929249415e+01
7.650000000000000000e+01,7.507133483529320017e+01
7.700000000000000000e+01,7.506751678275341533e+01
7.750000000000000000e+01,7.506368891555304401e+01
7.800000000000000000e+01,7.505985123757587019e+01
7.850000000000000000e+01,7.505600375270866209e+01
7.900000000000000000e+01,7.505214646484185437e+01
7.950000000000000000e+01,7.504827937786909331e+01
8.000000000000000000e+01,7.504440249568756371e+01
8.050000000000000000e+01,7.504051582219770467e+01
8.100000000000000000e+01,7.503661936130347954e+01
8.150000000000000000e+01,7.503271311691207757e+01
8.200000000000000000e+01,7.502879709293418387e+01
8.250000000000000000e+01,7.502487129328387994e+01
8.300000000000000000e+01,7.502093572187845893e+01
8.350000000000000000e+01,7.501699038263882358e+01
8.400000000000000000e+01,7.501303527948900296e+01
8.450000000000000000e+01,7.500907041635660732e+01
8.500000000000000000e+01,7.500509579717244435e+01
8.550000000000000000e+01,7.500111142587073232e+01
8.600000000000000000e+01,7.499711730638915697e+01
8.650000000000000000e+01,7.499311344266854462e+01
8.700000000000000000e+01,7.498909983865327433e+01
8.750000000000000000e+01,7.498507649829095101e+01
8.800000000000000000e+01,7.498104342553256174e+01
8.850000000000000000e+01,7.497700062433243318e+01
8.900000000000000000e+01,7.497294809864830256e+01
8.950000000000000000e+01,7.496888585244109038e+01
9.000000000000000000e+01,7.496481388967518456e+01
9.050000000000000000e+01,7.496073221431822731e+01
9.100000000000000000e+01,7.495664083034128566e+01
9.150000000000000000e+01,7.495253974171865252e+01
9.200000000000000000e+01,7.494842895242804559e+01
9.250000000000000000e+01,7.494430846645035160e+01
9.300000000000000000e+01,7.494017828776992474e+01
9.350000000000000000e+01,7.493603842037433083e+01
9.400000000000000000e+01,7.493188886825453210e+01
9.450000000000000000e+01,7.492772963540477349e+01
9.500000000000000000e+01,7.492356072582249737e+01
9.550000000000000000e+01,7.491938214350861358e+01
9.600000000000000000e+01,7.491519389246725780e+01
9.650000000000000000e+01,7.491099597670587684e+01
9.700000000000000000e+01,7.490678840023517182e+01
9.750000000000000000e+01,7.490257116706915497e+01
9.800000000000000000e+01,7.489834428122516385e+01
9.850000000000000000e+01,7.489410774672377613e+01
9.900000000000000000e+01,7.488986156758895163e+01
9.950000000000000000e+01,7.488560574784780499e+01
1.000000000000000000e+02,7.488134029153076199e+01
1.005000000000000000e+02,7.487706520267154531e+01
1.010000000000000000e+02,7.487278048530716035e+01
1.015000000000000000e+02,7.486848614347789521e+01
1.020000000000000000e+02,7.486418218122720702e+01
1.025000000000000000e+02,7.485986860260197773e+01
1.030000000000000000e+02,7.485554541165214459e+01
1.035000000000000000e+02,7.485121261243109814e+01
1.040000000000000000e+02,7.484687020899538368e+01
1.045000000000000000e+02,7.484251820540475819e+01
1.050000000000000000e+02,7.483815660572243189e+01
1.055000000000000000e+02,7.483378541401458506e+01
1.060000000000000000e+02,7.482940463435078016e+01
1.065000000000000000e+02,7.482501427080391920e+01
1.070000000000000000e+02,7.482061432744998797e+01
1.075000000000000000e+02,7.481620480836822651e+01
1.080000000000000000e+02,7.481178571764111496e+01
1.085000000000000000e+02,7.480735705935445878e+01
1.090000000000000000e+02,7.480291883759721827e+01
1.095000000000000000e+02,7.479847105646155114e+01
1.100000000000000000e+02,7.479401372004286941e+01
1.105000000000000000e+02,7.478954683243983936e+01
1.110000000000000000e+02,7.478507039775423948e+01
1.115000000000000000e+02,7.478058442009117357e+01
1.120000000000000000e+02,7.477608890355895710e+01
1.125000000000000000e+02,7.477158385226890402e+01
1.130000000000000000e+02,7.476706927033583838e+01
1.135000000000000000e+02,7.476254516187761112e+01
1.140000000000000000e+02,7.475801153101519958e+01
1.145000000000000000e+02,7.475346838187303433e+01
1.150000000000000000e+02,7.474891571857847339e+01
1.155000000000000000e+02,7.474435354526221431e+01
1.160000000000000000e+02,7.473978186605813789e+01
1.165000000000000000e+02,7.473520068510319447e+01
1.170000000000000000e+02,7.473061000653768815e+01
1.175000000000000000e+02,7.472600983450497836e+01
1.180000000000000000e+02,7.472140017315156513e+01
1.185000000000000000e+02,7.471678102662728804e+01
1.190000000000000000e+02,7.471215239908498518e+01
1.195000000000000000e+02,7.470751429468077731e+01
1.200000000000000000e+02,7.470286671757395425e+01
1.205000000000000000e+02,7.469820967192684691e+01
1.210000000000000000e+02,7.469354316190506893e+01
1.215000000000000000e+02,7.468886719167734611e+01
1.220000000000000000e+02,7.468418176541548803e+01
1.225000000000000000e+02,7.467948688729460116e+01
1.230000000000000000e+02,7.467478256149284732e+01
1.235000000000000000e+02,7.467006879219154314e+01
1.240000000000000000e+02,7.466534558357520268e+01
1.245000000000000000e+02,7.466061293983131009e+01
1.250000000000000000e+02,7.465587086515074589e+01
1.255000000000000000e+02,7.465111936372731805e+01
1.260000000000000000e+02,7.464635843975803198e+01
1.265000000000000000e+02,7.464158809744304790e+01
1.270000000000000000e+02,7.463680834098560979e+01
1.275000000000000000e+02,7.463201917459211643e+01
1.280000000000000000e+02,7.462722060247203615e+01
1.285000000000000000e+02,7.462241262883807735e+01
1.290000000000000000e+02,7.461759525790591852e+01
1.295000000000000000e+02,7.461276849389440713e+01
1.300000000000000000e+02,7.460793234102551708e+01
1.305000000000000000e+02,7.460308680352432020e+01
1.310000000000000000e+02,7.459823188561897211e+01
1.315000000000000000e+02,7.459336759154074059e+01
1.320000000000000000e+02,7.458849392552396296e+01
1.325000000000000000e+02,7.458361089180613135e+01
1.330000000000000000e+02,7.457871849462783587e+01
1.335000000000000000e+02,7.457381673823269352e+01
1.340000000000000000e+02,7.456890562686740509e+01
1.345000000000000000e+02,7.456398516478178351e+01
1.350000000000000000e+02,7.455905535622873970e+01
1.355000000000000000e+02,7.455411620546428253e+01
1.360000000000000000e+02,7.454916771674737674e+01
1.365000000000000000e+02,7.454420989434024136e+01
1.370000000000000000e+02,7.453924274250798021e+01
1.375000000000000000e+02,7.453426626551890877e+01
1.380000000000000000e+02,7.452928046764431258e+01
1.385000000000000000e+02,7.452428535315856095e+01
1.390000000000000000e+02,7.451928092633916378e+01
1.395000000000000000e+02,7.451426719146652999e+01
1.400000000000000000e+02,7.450924415282425173e+01
1.405000000000000000e+02,7.450421181469893384e+01
1.410000000000000000e+02,7.449917018138022229e+01
1.415000000000000000e+02,7.449411925716076155e+01
1.420000000000000000e+02,7.448905904633633668e+01
1.425000000000000000e+02,7.448398955320568859e+01
1.430000000000000000e+02,7.447891078207061355e+01
1.435000000000000000e+02,7.447382273723594892e+01
1.440000000000000000e+02,7.446872542300957321e+01
1.445000000000000000e+02,7.446361884370242024e+01
1.450000000000000000e+02,7.445850300362840812e+01
1.455000000000000000e+02,7.445337790710443926e+01
1.460000000000000000e+02,7.444824355845048558e+01
1.465000000000000000e+02,7.444309996198960278e+01
1.470000000000000000e+02,7.443794712204773134e+01
1.475000000000000000e+02,7.443278504295383868e+01
1.480000000000000000e+02,7.442761372904000439e+01
1.485000000000000000e+02,7.442243318464113599e+01
1.490000000000000000e+02,7.441724341409538113e+01
1.495000000000000000e+02,7.441204442174372957e+01
1.500000000000000000e+02,7.440683621193016961e+01
1.505000000000000000e+02,7.440161878900174486e+01
1.510000000000000000e+02,7.439639215730841215e+01
1.515000000000000000e+02,7.439115632120324051e+01
1.520000000000000000e+02,7.438591128504212691e+01
1.525000000000000000e+02,7.438065705318409471e+01
1.530000000000000000e+02,7.437539362999109471e+01
1.535000000000000000e+02,7.437012101982794832e+01
1.540000000000000000e+02,7.436483922706260330e+01
1.545000000000000000e+02,7.435954825606596330e+01
1.550000000000000000e+02,7.435424811121183097e+01
1.555000000000000000e+02,7.434893879687703588e+01
1.560000000000000000e+02,7.434362031744129240e+01
1.565000000000000000e+02,7.433829267728731338e+01
1.570000000000000000e+02,7.433295588080079597e+01
1.575000000000000000e+02,7.432760993237046421e+01
1.580000000000000000e+02,7.432225483638781327e+01
1.585000000000000000e+02,7.431689059724745050e+01
1.590000000000000000e+02,7.431151721934679699e+01
1.595000000000000000e+02,7.430613470708630075e+01
1.600000000000000000e+02,7.430074306486936564e+01
1.605000000000000000e+02,7.429534229710229454e+01
1.610000000000000000e+02,7.428993240819430355e+01
1.615000000000000000e+02,7.428451340255759305e+01
1.620000000000000000e+02,7.427908528460727666e+01
1.625000000000000000e+02,7.427364805876136700e+01
1.630000000000000000e+02,7.426820172944083254e+01
1.635000000000000000e+02,7.426274630106959762e+01
1.640000000000000000e+02,7.425728177807440034e+01
1.645000000000000000e+02,7.425180816488494884e+01
1.650000000000000000e+02,7.424632546593399240e+01
1.655000000000000000e+02,7.424083368565692354e+01
1.660000000000000000e+02,7.423533282849231796e+01
1.665000000000000000e+02,7.422982289888143725e+01
1.670000000000000000e+02,7.422430390126861255e+01
1.675000000000000000e+02,7.421877584010100293e+01
1.680000000000000000e+02,7.421323871982862386e+01
1.685000000000000000e+02,7.420769254490431877e+01
1.690000000000000000e+02,7.420213731978417115e+01
1.695000000000000000e+02,7.419657304892669458e+01
1.700000000000000000e+02,7.419099973679358584e+01
1.705000000000000000e+02,7.418541738784935546e+01
1.710000000000000000e+02,7.417982600656132774e+01
1.715000000000000000e+02,7.417422559739983967e+01
1.720000000000000000e+02,7.416861616483797093e+01
1.725000000000000000e+02,7.416299771335170021e+01
1.730000000000000000e+02,7.415737024741990524e+01
1.735000000000000000e+02,7.415173377152436274e+01
1.740000000000000000e+02,7.414608829014959213e+01
1.745000000000000000e+02,7.414043380778313974e+01
1.750000000000000000e+02,7.413477032891530882e+01
1.755000000000000000e+02,7.412909785803921636e+01
1.760000000000000000e+02,7.412341639965094942e+01
1.765000000000000000e+02,7.411772595824933774e+01
1.770000000000000000e+02,7.411202653833611009e+01
1.775000000000000000e+02,7.410631814441592269e+01
1.780000000000000000e+02,7.410060078099603231e+01
1.785000000000000000e+02,7.409487445258677951e+01
1.790000000000000000e+02,7.408913916370121910e+01
1.795000000000000000e+02,7.408339491885530492e+01
1.800000000000000000e+02,7.407764172256774771e+01
1.805000000000000000e+02,7.407187957936008615e+01
1.810000000000000000e+02,7.406610849375680061e+01
1.815000000000000000e+02,7.406032847028505728e+01
1.820000000000000000e+02,7.405453951347490715e+01
1.825000000000000000e+02,7.404874162785921499e+01
1.830000000000000000e+02,7.404293481797364507e+01
1.835000000000000000e+02,7.403711908835661859e+01
1.840000000000000000e+02,7.403129444354951261e+01
1.845000000000000000e+02,7.402546088809644687e+01
1.850000000000000000e+02,7.401961842654422696e+01
1.855000000000000000e+02,7.401376706344262857e+01
1.860000000000000000e+02,7.400790680334409899e+01
1.865000000000000000e+02,7.400203765080392770e+01
1.870000000000000000e+02,7.399615961038024636e+01
1.875000000000000000e+02,7.399027268663387247e+01
1.880000000000000000e+02,7.398437688412842306e+01
1.885000000000000000e+02,7.397847220743044261e+01
1.890000000000000000e+02,7.397255866110906197e+01
1.895000000000000000e+02,7.396663624973631102e+01
1.900000000000000000e+02,7.396070497788697651e+01
1.905000000000000000e+02,7.395476485013865897e+01
1.910000000000000000e+02,7.394881587107157372e+01
1.915000000000000000e+02,7.394285804526886352e+01
1.920000000000000000e+02,7.393689137731634275e+01
1.925000000000000000e+02,7.393091587180261115e+01
1.930000000000000000e+02,7.392493153331912481e+01
1.935000000000000000e+02,7.391893836645988358e+01
1.940000000000000000e+02,7.391293637582187159e+01
1.945000000000000000e+02,7.390692556600468777e+01
1.950000000000000000e+02,7.390090594161065951e+01
1.955000000000000000e+02,7.389487750724499904e+01
1.960000000000000000e+02,7.388884026751546230e+01
1.965000000000000000e+02,7.388279422703274690e+01
1.970000000000000000e+02,7.387673939041012261e+01
1.975000000000000000e+02,7.387067576226367294e+01
1.980000000000000000e+02,7.386460334721220988e+01
1.985000000000000000e+02,7.385852214987727393e+01
1.990000000000000000e+02,7.385243217488306300e+01
1.995000000000000000e+02,7.384633342685667401e+01
2.000000000000000000e+02,7.384022591042773342e+01
2.005000000000000000e+02,7.383410963022865303e+01
2.010000000000000000e+02,7.382798459089464416e+01
2.015000000000000000e+02,7.382185079706349029e+01
2.020000000000000000e+02,7.381570825337571762e+01
2.025000000000000000e+02,7.380955696447465186e+01
2.030000000000000000e+02,7.380339693500626197e+01
2.035000000000000000e+02,7.379722816961920273e+01
2.040000000000000000e+02,7.379105067296481479e+01
2.045000000000000000e+02,7.378486444969719571e+01
2.050000000000000000e+02,7.377866950447305783e+01
2.055000000000000000e+02,7.377246584195182777e+01
2.060000000000000000e+02,7.376625346679573170e+01
2.065000000000000000e+02,7.376003238366949688e+01
2.070000000000000000e+02,7.375380259724067855e+01
2.075000000000000000e+02,7.374756411217948937e+01
2.080000000000000000e+02,7.374131693315868574e+01
2.085000000000000000e+02,7.373506106485389466e+01
2.090000000000000000e+02,7.372879651194320161e+01
2.095000000000000000e+02,7.372252327910764791e+01
2.100000000000000000e+02,7.371624137103056285e+01
2.105000000000000000e+02,7.370995079239833103e+01
2.110000000000000000e+02,7.370365154789968187e+01
2.115000000000000000e+02,7.369734364222613010e+01
2.120000000000000000e+02,7.369102708007191893e+01
2.125000000000000000e+02,7.368470186613387796e+01
2.130000000000000000e+02,7.367836800511145157e+01
2.135000000000000000e+02,7.367202550170672737e+01
2.140000000000000000e+02,7.366567436062449303e+01
2.145000000000000000e+02,7.365931458657213682e+01
2.150000000000000000e+02,7.365294618425971862e+01
2.155000000000000000e+02,7.364656915839987050e+01
2.160000000000000000e+02,7.364018351370800985e+01
2.165000000000000000e+02,7.363378925490196991e+01
2.170000000000000000e+02,7.362738638670236924e+01
2.175000000000000000e+02,7.362097491383237013e+01
2.180000000000000000e+02,7.361455484101777813e+01
2.185000000000000000e+02,7.360812617298711302e+01
2.190000000000000000e+02,7.360168891447133888e+01
2.195000000000000000e+02,7.359524307020420508e+01
2.200000000000000000e+02,7.358878864492190530e+01
2.205000000000000000e+02,7.358232564336339010e+01
2.210000000000000000e+02,7.357585407027006852e+01
2.215000000000000000e+02,7.356937393038612072e+01
2.220000000000000000e+02,7.356288522845819955e+01
2.225000000000000000e+02,7.355638796923562950e+01
2.230000000000000000e+02,7.354988215747025038e+01
2.235000000000000000e+02,7.354336779791654521e+01
2.240000000000000000e+02,7.353684489533162605e+01
2.245000000000000000e+02,7.353031345447510603e+01
2.250000000000000000e+02,7.352377348010922731e+01
2.255000000000000000e+02,7.351722497699890368e+01
2.260000000000000000e+02,7.351066794991136533e+01
2.265000000000000000e+02,7.350410240361672720e+01
2.270000000000000000e+02,7.349752834288753434e+01
2.275000000000000000e+02,7.349094577249883287e+01
2.280000000000000000e+02,7.348435469722838320e+01
2.285000000000000000e+02,7.347775512185636160e+01
2.290000000000000000e+02,7.347114705116565858e+01
2.295000000000000000e+02,7.346453048994163737e+01
2.300000000000000000e+02,7.345790544297221913e+01
2.305000000000000000e+02,7.345127191504785458e+01
2.310000000000000000e+02,7.344462991096163762e+01
2.315000000000000000e+02,7.343797943550913487e+01
2.320000000000000000e+02,7.343132049348845669e+01
2.325000000000000000e+02,7.342465308970032822e+01
2.330000000000000000e+02,7.341797722894800415e+01
2.335000000000000000e+02,7.341129291603714080e+01
2.340000000000000000e+02,7.340460015577608033e+01
2.345000000000000000e+02,7.339789895297565181e+01
2.350000000000000000e+02,7.339118931244924227e+01
2.355000000000000000e+02,7.338447123901265456e+01
2.360000000000000000e+02,7.337774473748432058e+01
2.365000000000000000e+02,7.337100981268521593e+01
2.370000000000000000e+02,7.336426646943878893e+01
2.375000000000000000e+02,7.335751471257097478e+01
2.380000000000000000e+02,7.335075454691028085e+01
2.385000000000000000e+02,7.334398597728765878e+01
2.390000000000000000e+02,7.333720900853667501e+01
2.395000000000000000e+02,7.333042364549326919e+01
2.400000000000000000e+02,7.332362989299602418e+01
2.405000000000000000e+02,7.331682775588589607e+01
2.410000000000000000e+02,7.331001723900638467e+01
2.415000000000000000e+02,7.330319834720350514e+01
2.420000000000000000e+02,7.329637108532580214e+01
2.425000000000000000e+02,7.328953545822425042e+01
2.430000000000000000e+02,7.328269147075229739e+01
2.435000000000000000e+02,7.327583912776586317e+01
2.440000000000000000e+02,7.326897843412344002e+01
2.445000000000000000e+02,7.326210939468595029e+01
2.450000000000000000e+02,7.325523201431671794e+01
2.455000000000000000e+02,7.324834629788169593e+01
2.460000000000000000e+02,7.324145225024921046e+01
2.465000000000000000e+02,7.323454987629004620e+01
2.470000000000000000e+02,7.322763918087747470e+01
2.475000000000000000e+02,7.322072016888726864e+01
2.480000000000000000e+02,7.321379284519763075e+01
2.485000000000000000e+02,7.320685721468916540e+01
2.490000000000000000e+02,7.319991328224500649e+01
2.495000000000000000e+02,7.319296105275071795e+01
2.500000000000000000e+02,7.318600053109433645e+01
2.505000000000000000e+02,7.317903172216624341e+01
2.510000000000000000e+02,7.317205463085943506e+01
2.515000000000000000e+02,7.316506926206918138e+01
2.520000000000000000e+02,7.315807562069335290e+01
2.525000000000000000e+02,7.315107371163209393e+01
2.530000000000000000e+02,7.314406353978812092e+01
2.535000000000000000e+02,7.313704511006645248e+01
2.540000000000000000e+02,7.313001842737467939e+01
2.545000000000000000e+02,7.312298349662270880e+01
2.550000000000000000e+02,7.311594032272293475e+01
2.555000000000000000e+02,7.310888891059005346e+01
2.560000000000000000e+02,7.310182926514133328e+01
2.565000000000000000e+02,7.309476139129635897e+01
2.570000000000000000e+02,7.308768529397724478e+01
2.575000000000000000e+02,7.308060097810832190e+01
2.580000000000000000e+02,7.307350844861646522e+01
2.585000000000000000e+02,7.306640771043093707e+01
2.590000000000000000e+02,7.305929876848341564e+01
2.595000000000000000e+02,7.305218162770789547e+01
2.600000000000000000e+02,7.304505629304085801e+01
2.605000000000000000e+02,7.303792276942111528e+01
2.610000000000000000e+02,7.303078106178995199e+01
2.615000000000000000e+02,7.302363117509096924e+01
2.620000000000000000e+02,7.301647311427018394e+01
2.625000000000000000e+02,7.300930688427594362e+01
2.630000000000000000e+02,7.300213249005902583e+01
2.635000000000000000e+02,7.299494993657262398e+01
2.640000000000000000e+02,7.298775922877224787e+01
2.645000000000000000e+02,7.298056037161575205e+01
2.650000000000000000e+02,7.297335337006342115e+01
2.655000000000000000e+02,7.296613822907795566e+01
2.660000000000000000e+02,7.295891495362424450e+01
2.665000000000000000e+02,7.295168354866972038e+01
2.670000000000000000e+02,7.294444401918408971e+01
2.675000000000000000e+02,7.293719637013941792e+01
2.680000000000000000e+02,7.292994060651010102e+01
2.685000000000000000e+02,7.292267673327300770e+01
2.690000000000000000e+02,7.291540475540718091e+01
2.695000000000000000e+02,7.290812467789410789e+01
2.700000000000000000e+02,7.290083650571767748e+01
2.705000000000000000e+02,7.289354024386399544e+01
2.710000000000000000e+02,7.288623589732161179e+01
2.715000000000000000e+02,7.287892347108133606e+01
2.720000000000000000e+02,7.287160297013630839e+01
2.725000000000000000e+02,7.286427439948204210e+01
2.730000000000000000e+02,7.285693776411636691e+01
2.735000000000000000e+02,7.284959306903941467e+01
2.740000000000000000e+02,7.284224031925369047e+01
2.745000000000000000e+02,7.283487951976391628e+01
2.750000000000000000e+02,7.282751067557728675e+01
2.755000000000000000e+02,7.282013379170319922e+01
2.760000000000000000e+02,7.281274887315341005e+01
2.765000000000000000e+02,7.280535592494192088e+01
2.770000000000000000e+02,7.279795495208516343e+01
2.775000000000000000e+02,7.279054595960165841e+01
2.780000000000000000e+02,7.278312895251247028e+01
2.785000000000000000e+02,7.277570393584082353e+01
2.790000000000000000e+02,7.276827091461231589e+01
2.795000000000000000e+02,7.276082989385471933e+01
2.800000000000000000e+02,7.275338087859822167e+01
2.805000000000000000e+02,7.274592387387521342e+01
2.810000000000000000e+02,7.273845888472047250e+01
2.815000000000000000e+02,7.273098591617093689e+01
2.820000000000000000e+02,7.272350497326586094e+01
2.825000000000000000e+02,7.271601606104680116e+01
2.830000000000000000e+02,7.270851918455763041e+01
2.835000000000000000e+02,7.270101434884445268e+01
2.840000000000000000e+02,7.269350155895564569e+01
2.845000000000000000e+02,7.268598081994181825e+01
2.850000000000000000e+02,7.267845213685582451e+01
2.855000000000000000e+02,7.267091551475293443e+01
2.860000000000000000e+02,7.266337095869037910e+01
2.865000000000000000e+02,7.265581847372813229e+01
2.870000000000000000e+02,7.264825806492788729e+01
2.875000000000000000e+02,7.264068973735398060e+01
2.880000000000000000e+02,7.263311349607272405e+01
2.885000000000000000e+02,7.262552934615290212e+01
2.890000000000000000e+02,7.261793729266538833e+01
2.895000000000000000e+02,7.261033734068341516e+01
2.900000000000000000e+02,7.260272949528223307e+01
2.905000000000000000e+02,7.259511376153970730e+01
