x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160178174236928328e+01,9.097981884775001049e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.377392278016726834e+01,8.277327437569407209e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.648850563806414016e+01,7.530697508135753537e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971836584022270245e+01,6.851414950873932241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.343707801340613628e+01,6.233404910812764399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.761895145789593187e+01,5.671140495904205636e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223902716614570352e+01,5.159593349775036586e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.727307619452962228e+01,4.694188682905885202e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.269759928121793280e+01,4.270764360079356692e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.848982759028061906e+01,3.885533678214467557e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.462772444654058290e+01,3.535051501707840771e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.108998790859100936e+01,3.216183452428459333e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.785605400795007114e+01,2.926077878830724188e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.490610046374781916e+01,2.662140353504278778e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.222105066040495558e+01,2.422010471091044792e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.978257765751648733e+01,2.203540739072168719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.757310798222026449e+01,2.004777372644230837e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.557582493848919647e+01,1.823942821932403291e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377467115603982428e+01,1.659419875280639545e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.215435009479097772e+01,1.509737196453885311e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.070032621995703259e+01,1.373556166410844526e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.398823569582742010e+00,1.249658911972685793e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.236822451253106081e+00,1.136937414327513274e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.202054028221977156e+00,1.034383599967464562e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.282992587982977106e+00,9.410803254412344998e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.468845327330114081e+00,8.561931752982509636e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.749539537360431218e+00,7.789629998731474991e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.115707127537421073e+00,7.086991261755887450e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.558666488787724624e+00,6.447731811701379101e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.070401758937250314e+00,5.866134722074664687e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.643539617542793430e+00,5.336998743508493348e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.271323798419361939e+00,4.855591788750719395e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.947587564461352283e+00,4.417608613391629468e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.666724438160173793e+00,4.019132313866304429e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.423657520495655415e+00,3.656599298406947529e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.213807759014450260e+00,3.326767417678738958e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.033061541939627181e+00,3.026686970090087581e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.777379987667442984e-01,2.753674322476414194e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.445563793499199168e-01,2.505287910246049243e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.306038639521175382e-01,2.279306402356437555e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.333041276255016117e-01,2.073708835849054744e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.503869455003429723e-01,1.886656542285255700e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.798590832255936967e-01,1.716476704450349500e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.199766711361481386e-01,1.561647396272756838e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.692192138689309955e-01,1.420783972169559650e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.262653410670798504e-01,1.292626684097731626e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.899703611670936210e-01,1.176029415569793457e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.593456403778203967e-01,1.069949431881651813e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.335397937803088908e-01,9.734380548884566942e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.118216455803340420e-01,8.856321789325797278e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.356489117073503448e-02,8.057465520502418155e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.823437475456049284e-02,7.330667534273014319e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.537388255657428093e-02,6.669428043012414209e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.459534265022854965e-02,6.067833551713730511e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.556931757854759679e-02,5.520503973332150371e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.801667462039054479e-02,5.022544514420429485e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.170132010328613470e-02,4.569501900767310443e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.642388796846320206e-02,4.157324551562594506e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.201627827675710011e-02,3.782326345924681976e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.833694799364443337e-02,3.441153657752999973e-01,1.634799982937180365e-03
