x, current_density, J_max, J_min
0.000000000000000000e+00,1.383514322127929993e+11,1.504531067615544128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290479293372937927e+11,1.368819639824741211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201945881120513763e+11,1.245349628664973602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117794940855611572e+11,1.133016836180520325e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037908407976727905e+11,1.030816665071545715e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.621690426827926636e+10,9.378351345345103455e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.904601925105859375e+10,8.532407064900500488e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.226655691235931396e+10,7.762768490999096680e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.586690411796315002e+10,7.062552710681196594e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983544451600350952e+10,6.425497662204610443e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416054164618862915e+10,5.845906133140164948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883052433553671265e+10,5.318594809940429688e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.383367468160906219e+10,4.838847923329636383e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915821890807487488e+10,4.402375074963416290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479232143768087006e+10,4.005272868200214386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.072408249102259827e+10,3.643989999846636200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.694153951535982513e+10,3.315295500690594864e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.343267272308418655e+10,3.016249840795910263e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.018541496013958359e+10,2.744178641151667023e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.718766605980260086e+10,2.496648756578433609e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.442731173805110550e+10,2.271446515999662399e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.189224699470764160e+10,2.066557925480021667e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.957040384389014816e+10,1.880150656985544205e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.744978307121664047e+10,1.710557661790229797e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.551848957086652946e+10,1.556262261983059311e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.376477067102448654e+10,1.415884586748084259e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.217705672800873375e+10,1.288169232116620255e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.074400314759890175e+10,1.171974033832153511e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.454532901293869019e+09,1.066259852923161697e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.297878542990921974e+09,9.700812826357782364e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.263622708170254707e+09,8.825781936179607391e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.341736093569323540e+09,8.029680417433650970e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.522611975268376350e+09,7.305388697834389687e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.797096422816421509e+09,6.646429403413731575e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.156513503329023838e+09,6.046909431069402695e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.592684935914294243e+09,5.501467246274454117e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.097943843037779808e+09,5.005224934628799438e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.665142442724422455e+09,4.553744578447695732e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.287653721876748085e+09,4.142988568260949612e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.959367316738882303e+09,3.769283494286803722e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.674679992149375916e+09,3.429287294960275650e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.428481249385160923e+09,3.119959368723765373e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.216134698081152201e+09,2.838533381788286686e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.033455898398839235e+09,2.582492528683895111e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.766874151981483698e+08,2.349547024353285313e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.424718286201823950e+08,2.137613626499320984e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.278234190912089348e+08,1.944797005053900719e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.300991944789827466e+08,1.769372792154505730e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.469698587596429586e+08,1.609772161043546438e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.763912411330423951e+08,1.464567795978928328e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.165766176783204079e+08,1.332461127684114695e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.659702694893374145e+08,1.212270720183693886e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.232225359244386256e+08,1.102921705167438745e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.871665424052079916e+08,1.003436169393851638e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.567967113514637649e+08,9.129244091673277617e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.312491036849392354e+08,8.305769736773272753e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.097835874323104918e+08,7.556574260427563190e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.176778922116073966e+07,6.874957573232699633e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.666275331149984896e+07,6.254823945986783504e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.401021034889554232e+07,5.690627495304461718e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.342134315752632916e+07,5.177322586528255343e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.456694883629038930e+07,4.710318710387050509e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.714713428479599953e+07,4.285439429861814380e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.091361019263334572e+07,3.898885030118327737e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.572611087077318504e+07,3.547198537483696938e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.140910674653661624e+07,3.227234803572706580e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.781652321982482448e+07,2.936132378081988096e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.482679793232089467e+07,2.671287918709128201e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.233876745836202614e+07,2.430332909343395531e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.026824423496876657e+07,2.211112478317872882e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.545167904717696831e+06,2.011666127293597758e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.111234681301271543e+06,1.830210198433262408e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.917924522539625876e+06,1.665121923067628741e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.924859356219237670e+06,1.514924909201099277e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.098436806039781310e+06,1.378275938070602119e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.410693186981584877e+06,1.253952951678760350e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.838357297245020512e+06,1.140844123873350024e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.362062989885914139e+06,1.037937917235174924e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.965693879908904433e+06,9.443140368526710570e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.635838013658593874e+06,8.591352000824359059e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.361334048134538811e+06,7.816396486922544241e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.132893584289622959e+06,7.111343364224022627e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.427868751854693983e+05,6.469887310412511230e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.845812743122552056e+05,5.886291754666864872e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.529235739310823847e+05,5.355337575245962292e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.433588684213925153e+05,4.872276424644262344e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.521798135034858715e+05,4.432788264902982116e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.763011807169991080e+05,4.032942733313049376e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.131554624517375487e+05,3.669163993001711369e+07,2.790319659199476155e+04
