x, current_density, J_max, J_min
0.000000000000000000e+00,1.211309704741888275e+11,1.330239032666717987e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141982635833063049e+11,1.223575446461393738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075310331437078094e+11,1.125464549165951538e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011248468582037659e+11,1.035220553904179993e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.497534824817877197e+10,9.522126627798884583e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.907823452590765381e+10,8.758606576529492188e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.342923454455371094e+10,8.056308444635600281e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.802408670676979065e+10,7.410323227558930969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.285851699222950745e+10,6.816135543254164124e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.792821727577753448e+10,6.269592070050264740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322882415777644348e+10,5.766872515283169556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875589854477693176e+10,5.304462911773111725e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.450490619414876556e+10,4.879131055491148376e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.047119954672402954e+10,4.487903912726316071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.665000109651258850e+10,4.128046838831365967e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.303638861107448578e+10,3.797044463287915802e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962528250140998840e+10,3.492583107479217529e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.641143563173772430e+10,3.212534612272263336e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.338942587375090790e+10,2.954941462365391922e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.055365165296584320e+10,2.718003103421849060e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.789833074473854828e+10,2.500063356347226334e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.541750249500942993e+10,2.299598840737628174e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.310503362883991623e+10,2.115208326579459381e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.095462771289426041e+10,1.945602939770113754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.895983829456204987e+10,1.789597152996981430e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.711408564213972282e+10,1.646100499001773643e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.541067693169198418e+10,1.514109948306594276e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.384282963995647049e+10,1.392702898122702980e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.240369780949029160e+10,1.281030723435032272e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.108640076713177681e+10,1.178312845185089874e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.884053802436983109e+09,1.083831274089340973e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.789800241688385010e+09,9.969255919548284531e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.796844302283738136e+09,9.169883354118467331e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.898484078356368065e+09,8.434607497963495255e+09,6.812576411488422155e+08
