x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260830973253804643e+01,9.198162258165761784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564385674736068665e+01,8.460618892754507669e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909009427547356097e+01,7.782214538005871418e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.293075763043009374e+01,7.158207204843451166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714985404959745097e+01,6.584235134772127651e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.173166001278995907e+01,6.056286311554993773e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.666071994831965952e+01,5.570670417559108500e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.192184632427613167e+01,5.123993038747268969e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.750012111255927039e+01,4.713131938010923250e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.338089859982534335e+01,4.335215230996772817e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.954980950658858774e+01,3.987601311877988763e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.599276636019682485e+01,3.667860388752838929e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.269597005148065705e+01,3.373757499604756305e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.964591748586122932e+01,3.103236890106816759e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.682941022295038991e+01,2.854407644072821526e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.423356397881636681e+01,2.625530466113047368e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.184581884666193474e+01,2.415005524106539525e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.965395007311470366e+01,2.221361266509860144e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.764607920960231979e+01,2.043244136336229033e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.581068544261027320e+01,1.879409109906639941e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.413661689291962276e+01,1.728710994239616738e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.261310166322653004e+01,1.590096422249105501e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.122975840620211230e+01,1.462596489797612875e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.976606182402427692e+00,1.345319983138212550e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.844073378886903924e+00,1.237447149405810976e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.823005466707011024e+00,1.138223966613933946e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.904671387792693515e+00,1.046956873104801566e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.080768379806680279e+00,9.630079196119826435e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.343425071252038805e+00,8.857903100489668446e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.685202707768581831e+00,8.147642998541355652e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.099094403915569451e+00,7.494334232219158842e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.578522351835010884e+00,6.893410228487796942e+00,2.800148946306296738e-01
