x, lambda_eff
2.950000000000000000e+01,6.370200279444088665e+01
3.000000000000000000e+01,6.363307822661845137e+01
3.050000000000000000e+01,6.356419149781962830e+01
3.100000000000000000e+01,6.349534276456373050e+01
3.150000000000000000e+01,6.342653218329414244e+01
3.200000000000000000e+01,6.335775991037737498e+01
3.250000000000000000e+01,6.328902610210206348e+01
3.300000000000000000e+01,6.322033091467812937e+01
3.350000000000000000e+01,6.315167450423578543e+01
3.400000000000000000e+01,6.308305702682453386e+01
3.450000000000000000e+01,6.301447863841236341e+01
3.500000000000000000e+01,6.294593949488465512e+01
3.550000000000000000e+01,6.287743975204334390e+01
3.600000000000000000e+01,6.280897956560590956e+01
3.650000000000000000e+01,6.274055909120447438e+01
3.700000000000000000e+01,6.267217848438477290e+01
3.750000000000000000e+01,6.260383790060529208e+01
3.800000000000000000e+01,6.253553749523626237e+01
3.850000000000000000e+01,6.246727742355869850e+01
3.900000000000000000e+01,6.239905784076346862e+01
3.950000000000000000e+01,6.233087890195031378e+01
4.000000000000000000e+01,6.226274076212690289e+01
4.050000000000000000e+01,6.219464357620786643e+01
4.100000000000000000e+01,6.212658749901378741e+01
4.150000000000000000e+01,6.205857268527034165e+01
4.200000000000000000e+01,6.199059928960719645e+01
4.250000000000000000e+01,6.192266746655715082e+01
4.300000000000000000e+01,6.185477737055509806e+01
4.350000000000000000e+01,6.178692915593710921e+01
4.400000000000000000e+01,6.171912297693938854e+01
4.450000000000000000e+01,6.165135898769737111e+01
4.500000000000000000e+01,6.158363734224466413e+01
4.550000000000000000e+01,6.151595819451219427e+01
4.600000000000000000e+01,6.144832169832707791e+01
4.650000000000000000e+01,6.138072800741172586e+01
4.700000000000000000e+01,6.131317727538289120e+01
4.750000000000000000e+01,6.124566965575053246e+01
4.800000000000000000e+01,6.117820530191704620e+01
4.850000000000000000e+01,6.111078436717611595e+01
4.900000000000000000e+01,6.104340700471176007e+01
4.950000000000000000e+01,6.097607336759733698e+01
5.000000000000000000e+01,6.090878360879460018e+01
5.050000000000000000e+01,6.084153788115265371e+01
5.100000000000000000e+01,6.077433633740697871e+01
5.150000000000000000e+01,6.070717913017838896e+01
5.200000000000000000e+01,6.064006641197208580e+01
5.250000000000000000e+01,6.057299833517667764e+01
5.300000000000000000e+01,6.050597505206307858e+01
5.350000000000000000e+01,6.043899671478357760e+01
5.400000000000000000e+01,6.037206347537083673e+01
5.450000000000000000e+01,6.030517548573685360e+01
5.500000000000000000e+01,6.023833289767195964e+01
5.550000000000000000e+01,6.017153586284378264e+01
5.600000000000000000e+01,6.010478453279629463e+01
5.650000000000000000e+01,6.003807905894872476e+01
5.700000000000000000e+01,5.997141959259463562e+01
5.750000000000000000e+01,5.990480628490080051e+01
5.800000000000000000e+01,5.983823928690623717e+01
5.850000000000000000e+01,5.977171874952119879e+01
5.900000000000000000e+01,5.970524482352609397e+01
5.950000000000000000e+01,5.963881765957056302e+01
6.000000000000000000e+01,5.957243740817231981e+01
6.050000000000000000e+01,5.950610421971624220e+01
6.100000000000000000e+01,5.943981824445323525e+01
6.150000000000000000e+01,5.937357963249930037e+01
6.200000000000000000e+01,5.930738853383444109e+01
6.250000000000000000e+01,5.924124509830163987e+01
6.300000000000000000e+01,5.917514947560581362e+01
6.350000000000000000e+01,5.910910181531279051e+01
6.400000000000000000e+01,5.904310226684828677e+01
6.450000000000000000e+01,5.897715097949677698e+01
6.500000000000000000e+01,5.891124810240055609e+01
6.550000000000000000e+01,5.884539378455863812e+01
6.600000000000000000e+01,5.877958817482574005e+01
6.650000000000000000e+01,5.871383142191118765e+01
6.700000000000000000e+01,5.864812367437787799e+01
6.750000000000000000e+01,5.858246508064127767e+01
6.800000000000000000e+01,5.851685578896828588e+01
6.850000000000000000e+01,5.845129594747622548e+01
6.900000000000000000e+01,5.838578570413180557e+01
6.950000000000000000e+01,5.832032520675000598e+01
7.000000000000000000e+01,5.825491460299305402e+01
7.050000000000000000e+01,5.818955404036935164e+01
7.100000000000000000e+01,5.812424366623240246e+01
7.150000000000000000e+01,5.805898362777976729e+01
7.200000000000000000e+01,5.799377407205194146e+01
7.250000000000000000e+01,5.792861514593138139e+01
7.300000000000000000e+01,5.786350699614129667e+01
7.350000000000000000e+01,5.779844976924471212e+01
7.400000000000000000e+01,5.773344361164328120e+01
7.450000000000000000e+01,5.766848866957630548e+01
7.500000000000000000e+01,5.760358508911959063e+01
7.550000000000000000e+01,5.753873301618435221e+01
7.600000000000000000e+01,5.747393259651619957e+01
7.650000000000000000e+01,5.740918397569395637e+01
7.700000000000000000e+01,5.734448729912868714e+01
7.750000000000000000e+01,5.727984271206253908e+01
7.800000000000000000e+01,5.721525035956762650e+01
7.850000000000000000e+01,5.715071038654502900e+01
7.900000000000000000e+01,5.708622293772356926e+01
7.950000000000000000e+01,5.702178815765886100e+01
8.000000000000000000e+01,5.695740619073211519e+01
8.050000000000000000e+01,5.689307718114904588e+01
8.100000000000000000e+01,5.682880127293878303e+01
8.150000000000000000e+01,5.676457860995280669e+01
8.200000000000000000e+01,5.670040933586378884e+01
8.250000000000000000e+01,5.663629359416451337e+01
8.300000000000000000e+01,5.657223152816673917e+01
8.350000000000000000e+01,5.650822328100014147e+01
8.400000000000000000e+01,5.644426899561113231e+01
8.450000000000000000e+01,5.638036881476180184e+01
8.500000000000000000e+01,5.631652288102878146e+01
8.550000000000000000e+01,5.625273133680212112e+01
8.600000000000000000e+01,5.618899432428414542e+01
8.650000000000000000e+01,5.612531198548840194e+01
8.700000000000000000e+01,5.606168446223845336e+01
8.750000000000000000e+01,5.599811189616685425e+01
8.800000000000000000e+01,5.593459442871387921e+01
8.850000000000000000e+01,5.587113220112654233e+01
8.900000000000000000e+01,5.580772535445734661e+01
8.950000000000000000e+01,5.574437402956326082e+01
9.000000000000000000e+01,5.568107836710446179e+01
9.050000000000000000e+01,5.561783850754332548e+01
9.100000000000000000e+01,5.555465459114316928e+01
9.150000000000000000e+01,5.549152675796721468e+01
9.200000000000000000e+01,5.542845514787735084e+01
9.250000000000000000e+01,5.536543990053307596e+01
9.300000000000000000e+01,5.530248115539031772e+01
9.350000000000000000e+01,5.523957905170020410e+01
9.400000000000000000e+01,5.517673372850806857e+01
9.450000000000000000e+01,5.511394532465218532e+01
9.500000000000000000e+01,5.505121397876264666e+01
9.550000000000000000e+01,5.498853982926021189e+01
9.600000000000000000e+01,5.492592301435514202e+01
9.650000000000000000e+01,5.486336367204604159e+01
9.700000000000000000e+01,5.480086194011869338e+01
9.750000000000000000e+01,5.473841795614492156e+01
9.800000000000000000e+01,5.467603185748138372e+01
9.850000000000000000e+01,5.461370378126843406e+01
9.900000000000000000e+01,5.455143386442897935e+01
9.950000000000000000e+01,5.448922224366720002e+01
1.000000000000000000e+02,5.442706905546750562e+01
1.005000000000000000e+02,5.436497443609329849e+01
1.010000000000000000e+02,5.430293852158580847e+01
1.015000000000000000e+02,5.424096144776289918e+01
1.020000000000000000e+02,5.417904335021790985e+01
1.025000000000000000e+02,5.411718436431845447e+01
1.030000000000000000e+02,5.405538462520525655e+01
1.035000000000000000e+02,5.399364426779093407e+01
1.040000000000000000e+02,5.393196342675887678e+01
1.045000000000000000e+02,5.387034223656195309e+01
1.050000000000000000e+02,5.380878083142140156e+01
1.055000000000000000e+02,5.374727934532562301e+01
1.060000000000000000e+02,5.368583791202895839e+01
1.065000000000000000e+02,5.362445666505051634e+01
1.070000000000000000e+02,5.356313573767295111e+01
1.075000000000000000e+02,5.350187526294129725e+01
1.080000000000000000e+02,5.344067537366170484e+01
1.085000000000000000e+02,5.337953620240033104e+01
1.090000000000000000e+02,5.331845788148203980e+01
1.095000000000000000e+02,5.325744054298922947e+01
1.100000000000000000e+02,5.319648431876064620e+01
1.105000000000000000e+02,5.313558934039012627e+01
1.110000000000000000e+02,5.307475573922543788e+01
1.115000000000000000e+02,5.301398364636698801e+01
1.120000000000000000e+02,5.295327319266669264e+01
1.125000000000000000e+02,5.289262450872670485e+01
1.130000000000000000e+02,5.283203772489816430e+01
1.135000000000000000e+02,5.277151297128006746e+01
1.140000000000000000e+02,5.271105037771796020e+01
1.145000000000000000e+02,5.265065007380273698e+01
1.150000000000000000e+02,5.259031218886941161e+01
1.155000000000000000e+02,5.253003685199591644e+01
1.160000000000000000e+02,5.246982419200180914e+01
1.165000000000000000e+02,5.240967433744710036e+01
1.170000000000000000e+02,5.234958741663096049e+01
1.175000000000000000e+02,5.228956355759052599e+01
1.180000000000000000e+02,5.222960288809965590e+01
1.185000000000000000e+02,5.216970553566766711e+01
1.190000000000000000e+02,5.210987162753809088e+01
1.195000000000000000e+02,5.205010129068747204e+01
1.200000000000000000e+02,5.199039465182405451e+01
1.205000000000000000e+02,5.193075183738660172e+01
1.210000000000000000e+02,5.187117297354308931e+01
1.215000000000000000e+02,5.181165818618949714e+01
1.220000000000000000e+02,5.175220760094851613e+01
1.225000000000000000e+02,5.169282134316833321e+01
1.230000000000000000e+02,5.163349953792133107e+01
1.235000000000000000e+02,5.157424231000287307e+01
1.240000000000000000e+02,5.151504978393001011e+01
1.245000000000000000e+02,5.145592208394023004e+01
1.250000000000000000e+02,5.139685933399019291e+01
1.255000000000000000e+02,5.133786165775446619e+01
1.260000000000000000e+02,5.127892917862426003e+01
1.265000000000000000e+02,5.122006201970614114e+01
1.270000000000000000e+02,5.116126030382076806e+01
1.275000000000000000e+02,5.110252415350166189e+01
1.280000000000000000e+02,5.104385369099385628e+01
1.285000000000000000e+02,5.098524903825268240e+01
1.290000000000000000e+02,5.092671031694246153e+01
1.295000000000000000e+02,5.086823764843523321e+01
1.300000000000000000e+02,5.080983115380946913e+01
1.305000000000000000e+02,5.075149095384881548e+01
1.310000000000000000e+02,5.069321716904075004e+01
1.315000000000000000e+02,5.063500991957540265e+01
1.320000000000000000e+02,5.057686932534412705e+01
1.325000000000000000e+02,5.051879550593832846e+01
1.330000000000000000e+02,5.046078858064812067e+01
1.335000000000000000e+02,5.040284866846104705e+01
1.340000000000000000e+02,5.034497588806078738e+01
1.345000000000000000e+02,5.028717035782583622e+01
1.350000000000000000e+02,5.022943219582825947e+01
1.355000000000000000e+02,5.017176151983235144e+01
1.360000000000000000e+02,5.011415844729334879e+01
1.365000000000000000e+02,5.005662309535612309e+01
1.370000000000000000e+02,4.999915558085390899e+01
1.375000000000000000e+02,4.994175602030695416e+01
1.380000000000000000e+02,4.988442452992125453e+01
1.385000000000000000e+02,4.982716122558720429e+01
1.390000000000000000e+02,4.976996622287831684e+01
1.395000000000000000e+02,4.971283963704993170e+01
1.400000000000000000e+02,4.965578158303787148e+01
1.405000000000000000e+02,4.959879217545713459e+01
1.410000000000000000e+02,4.954187152860057353e+01
1.415000000000000000e+02,4.948501975643761597e+01
1.420000000000000000e+02,4.942823697261290761e+01
1.425000000000000000e+02,4.937152329044501187e+01
1.430000000000000000e+02,4.931487882292508829e+01
1.435000000000000000e+02,4.925830368271559223e+01
1.440000000000000000e+02,4.920179798214888933e+01
1.445000000000000000e+02,4.914536183322602625e+01
1.450000000000000000e+02,4.908899534761531669e+01
1.455000000000000000e+02,4.903269863665108375e+01
1.460000000000000000e+02,4.897647181133226013e+01
1.465000000000000000e+02,4.892031498232116604e+01
1.470000000000000000e+02,4.886422825994205965e+01
1.475000000000000000e+02,4.880821175417991498e+01
1.480000000000000000e+02,4.875226557467898658e+01
1.485000000000000000e+02,4.869638983074156613e+01
1.490000000000000000e+02,4.864058463132661814e+01
1.495000000000000000e+02,4.858485008504840152e+01
1.500000000000000000e+02,4.852918630017520485e+01
1.505000000000000000e+02,4.847359338462796075e+01
1.510000000000000000e+02,4.841807144597891721e+01
1.515000000000000000e+02,4.836262059145032310e+01
1.520000000000000000e+02,4.830724092791305679e+01
1.525000000000000000e+02,4.825193256188529034e+01
1.530000000000000000e+02,4.819669559953114657e+01
1.535000000000000000e+02,4.814153014665939878e+01
1.540000000000000000e+02,4.808643630872205676e+01
1.545000000000000000e+02,4.803141419081307362e+01
1.550000000000000000e+02,4.797646389766696018e+01
1.555000000000000000e+02,4.792158553365748475e+01
1.560000000000000000e+02,4.786677920279630172e+01
1.565000000000000000e+02,4.781204500873158736e+01
1.570000000000000000e+02,4.775738305474671108e+01
1.575000000000000000e+02,4.770279344375891384e+01
1.580000000000000000e+02,4.764827627831786572e+01
1.585000000000000000e+02,4.759383166060442250e+01
1.590000000000000000e+02,4.753945969242921166e+01
1.595000000000000000e+02,4.748516047523127526e+01
1.600000000000000000e+02,4.743093411007677673e+01
1.605000000000000000e+02,4.737678069765756561e+01
1.610000000000000000e+02,4.732270033828989853e+01
1.615000000000000000e+02,4.726869313191301814e+01
1.620000000000000000e+02,4.721475917808784573e+01
1.625000000000000000e+02,4.716089857599560276e+01
1.630000000000000000e+02,4.710711142443648924e+01
1.635000000000000000e+02,4.705339782182825559e+01
1.640000000000000000e+02,4.699975786620490226e+01
1.645000000000000000e+02,4.694619165521533688e+01
1.650000000000000000e+02,4.689269928612193894e+01
1.655000000000000000e+02,4.683928085579928080e+01
1.660000000000000000e+02,4.678593646073274215e+01
1.665000000000000000e+02,4.673266619701713864e+01
1.670000000000000000e+02,4.667947016035537899e+01
1.675000000000000000e+02,4.662634844605708651e+01
1.680000000000000000e+02,4.657330114903724905e+01
1.685000000000000000e+02,4.652032836381489034e+01
1.690000000000000000e+02,4.646743018451164886e+01
1.695000000000000000e+02,4.641460670485047046e+01
1.700000000000000000e+02,4.636185801815423702e+01
1.705000000000000000e+02,4.630918421734435952e+01
1.710000000000000000e+02,4.625658539493950627e+01
1.715000000000000000e+02,4.620406164305417462e+01
1.720000000000000000e+02,4.615161305339734099e+01
1.725000000000000000e+02,4.609923971727111791e+01
1.730000000000000000e+02,4.604694172556940401e+01
1.735000000000000000e+02,4.599471916877647715e+01
1.740000000000000000e+02,4.594257213696569409e+01
1.745000000000000000e+02,4.589050071979810497e+01
1.750000000000000000e+02,4.583850500652107485e+01
1.755000000000000000e+02,4.578658508596695498e+01
1.760000000000000000e+02,4.573474104655172567e+01
1.765000000000000000e+02,4.568297297627361075e+01
1.770000000000000000e+02,4.563128096271175593e+01
1.775000000000000000e+02,4.557966509302483615e+01
1.780000000000000000e+02,4.552812545394973398e+01
1.785000000000000000e+02,4.547666213180015404e+01
1.790000000000000000e+02,4.542527521246528721e+01
1.795000000000000000e+02,4.537396478140845346e+01
1.800000000000000000e+02,4.532273092366575185e+01
1.805000000000000000e+02,4.527157372384471046e+01
1.810000000000000000e+02,4.522049326612287956e+01
1.815000000000000000e+02,4.516948963424658814e+01
1.820000000000000000e+02,4.511856291152949439e+01
1.825000000000000000e+02,4.506771318085127120e+01
1.830000000000000000e+02,4.501694052465629881e+01
1.835000000000000000e+02,4.496624502495222231e+01
1.840000000000000000e+02,4.491562676330869408e+01
1.845000000000000000e+02,4.486508582085600239e+01
1.850000000000000000e+02,4.481462227828369294e+01
1.855000000000000000e+02,4.476423621583928281e+01
1.860000000000000000e+02,4.471392771332684646e+01
1.865000000000000000e+02,4.466369685010575097e+01
1.870000000000000000e+02,4.461354370508927758e+01
1.875000000000000000e+02,4.456346835674325746e+01
1.880000000000000000e+02,4.451347088308478561e+01
1.885000000000000000e+02,4.446355136168086375e+01
1.890000000000000000e+02,4.441370986964705025e+01
1.895000000000000000e+02,4.436394648364614568e+01
1.900000000000000000e+02,4.431426127988687824e+01
1.905000000000000000e+02,4.426465433412251826e+01
1.910000000000000000e+02,4.421512572164962052e+01
1.915000000000000000e+02,4.416567551730662444e+01
1.920000000000000000e+02,4.411630379547261072e+01
1.925000000000000000e+02,4.406701063006588726e+01
1.930000000000000000e+02,4.401779609454277420e+01
1.935000000000000000e+02,4.396866026189615440e+01
1.940000000000000000e+02,4.391960320465429390e+01
1.945000000000000000e+02,4.387062499487942802e+01
1.950000000000000000e+02,4.382172570416647517e+01
1.955000000000000000e+02,4.377290540364176508e+01
1.960000000000000000e+02,4.372416416396166028e+01
1.965000000000000000e+02,4.367550205531128427e+01
1.970000000000000000e+02,4.362691914740324961e+01
1.975000000000000000e+02,4.357841550947630083e+01
1.980000000000000000e+02,4.352999121029406382e+01
1.985000000000000000e+02,4.348164631814367453e+01
1.990000000000000000e+02,4.343338090083455683e+01
1.995000000000000000e+02,4.338519502569711506e+01
2.000000000000000000e+02,4.333708875958143381e+01
2.005000000000000000e+02,4.328906216885594205e+01
2.010000000000000000e+02,4.324111531940626207e+01
2.015000000000000000e+02,4.319324827663376709e+01
2.020000000000000000e+02,4.314546110545440172e+01
2.025000000000000000e+02,4.309775387029738170e+01
2.030000000000000000e+02,4.305012663510390780e+01
2.035000000000000000e+02,4.300257946332593662e+01
2.040000000000000000e+02,4.295511241792484469e+01
2.045000000000000000e+02,4.290772556137023486e+01
2.050000000000000000e+02,4.286041895563860749e+01
2.055000000000000000e+02,4.281319266221217390e+01
2.060000000000000000e+02,4.276604674207754897e+01
2.065000000000000000e+02,4.271898125572450056e+01
2.070000000000000000e+02,4.267199626314472738e+01
2.075000000000000000e+02,4.262509182383062978e+01
2.080000000000000000e+02,4.257826799677400231e+01
2.085000000000000000e+02,4.253152484046484005e+01
2.090000000000000000e+02,4.248486241289010223e+01
2.095000000000000000e+02,4.243828077153250433e+01
2.100000000000000000e+02,4.239177997336923909e+01
2.105000000000000000e+02,4.234536007487078990e+01
2.110000000000000000e+02,4.229902113199968738e+01
2.115000000000000000e+02,4.225276320020932985e+01
2.120000000000000000e+02,4.220658633444276830e+01
2.125000000000000000e+02,4.216049058913141323e+01
2.130000000000000000e+02,4.211447601819396880e+01
2.135000000000000000e+02,4.206854267503514677e+01
2.140000000000000000e+02,4.202269061254448701e+01
2.145000000000000000e+02,4.197691988309515665e+01
2.150000000000000000e+02,4.193123053854279902e+01
2.155000000000000000e+02,4.188562263022433285e+01
2.160000000000000000e+02,4.184009620895675852e+01
2.165000000000000000e+02,4.179465132503599989e+01
2.170000000000000000e+02,4.174928802823576746e+01
2.175000000000000000e+02,4.170400636780633619e+01
2.180000000000000000e+02,4.165880639247342287e+01
2.185000000000000000e+02,4.161368815043704217e+01
2.190000000000000000e+02,4.156865168937031285e+01
2.195000000000000000e+02,4.152369705641838493e+01
2.200000000000000000e+02,4.147882429819721040e+01
2.205000000000000000e+02,4.143403346079249872e+01
2.210000000000000000e+02,4.138932458975853024e+01
2.215000000000000000e+02,4.134469773011706906e+01
2.220000000000000000e+02,4.130015292635619772e+01
2.225000000000000000e+02,4.125569022242926565e+01
2.230000000000000000e+02,4.121130966175373800e+01
2.235000000000000000e+02,4.116701128721010861e+01
2.240000000000000000e+02,4.112279514114080570e+01
2.245000000000000000e+02,4.107866126534909057e+01
2.250000000000000000e+02,4.103460970109799888e+01
2.255000000000000000e+02,4.099064048910923930e+01
2.260000000000000000e+02,4.094675366956212059e+01
2.265000000000000000e+02,4.090294928209250003e+01
2.270000000000000000e+02,4.085922736579170333e+01
2.275000000000000000e+02,4.081558795920548732e+01
2.280000000000000000e+02,4.077203110033298827e+01
2.285000000000000000e+02,4.072855682662565613e+01
2.290000000000000000e+02,4.068516517498628104e+01
2.295000000000000000e+02,4.064185618176788495e+01
2.300000000000000000e+02,4.059862988277271967e+01
2.305000000000000000e+02,4.055548631325132192e+01
2.310000000000000000e+02,4.051242550790139774e+01
2.315000000000000000e+02,4.046944750086689169e+01
2.320000000000000000e+02,4.042655232573695656e+01
2.325000000000000000e+02,4.038374001554495862e+01
2.330000000000000000e+02,4.034101060276755391e+01
2.335000000000000000e+02,4.029836411932362239e+01
2.340000000000000000e+02,4.025580059657338694e+01
2.345000000000000000e+02,4.021332006531736880e+01
2.350000000000000000e+02,4.017092255579549231e+01
2.355000000000000000e+02,4.012860809768611148e+01
2.360000000000000000e+02,4.008637672010510045e+01
2.365000000000000000e+02,4.004422845160487299e+01
2.370000000000000000e+02,4.000216332017348719e+01
2.375000000000000000e+02,3.996018135323375020e+01
2.380000000000000000e+02,3.991828257764222343e+01
2.385000000000000000e+02,3.987646701968842677e+01
2.390000000000000000e+02,3.983473470509387937e+01
2.395000000000000000e+02,3.979308565901123984e+01
2.400000000000000000e+02,3.975151990602338969e+01
2.405000000000000000e+02,3.971003747014263752e+01
2.410000000000000000e+02,3.966863837480975974e+01
2.415000000000000000e+02,3.962732264289321904e+01
2.420000000000000000e+02,3.958609029668829749e+01
2.425000000000000000e+02,3.954494135791624387e+01
2.430000000000000000e+02,3.950387584772346372e+01
2.435000000000000000e+02,3.946289378668071635e+01
2.440000000000000000e+02,3.942199519478221958e+01
2.445000000000000000e+02,3.938118009144495346e+01
2.450000000000000000e+02,3.934044849550780754e+01
2.455000000000000000e+02,3.929980042523078509e+01
2.460000000000000000e+02,3.925923589829424998e+01
2.465000000000000000e+02,3.921875493179815919e+01
2.470000000000000000e+02,3.917835754226129552e+01
2.475000000000000000e+02,3.913804374562050015e+01
2.480000000000000000e+02,3.909781355722998342e+01
2.485000000000000000e+02,3.905766699186051483e+01
2.490000000000000000e+02,3.901760406369877643e+01
2.495000000000000000e+02,3.897762478634660255e+01
2.500000000000000000e+02,3.893772917282028345e+01
2.505000000000000000e+02,3.889791723554989034e+01
2.510000000000000000e+02,3.885818898637856478e+01
2.515000000000000000e+02,3.881854443656187925e+01
2.520000000000000000e+02,3.877898359676711948e+01
2.525000000000000000e+02,3.873950647707265915e+01
2.530000000000000000e+02,3.870011308696734886e+01
2.535000000000000000e+02,3.866080343534979846e+01
2.540000000000000000e+02,3.862157753052782283e+01
2.545000000000000000e+02,3.858243538021780950e+01
2.550000000000000000e+02,3.854337699154409336e+01
2.555000000000000000e+02,3.850440237103835273e+01
2.560000000000000000e+02,3.846551152463906931e+01
2.565000000000000000e+02,3.842670445769093135e+01
2.570000000000000000e+02,3.838798117494426521e+01
2.575000000000000000e+02,3.834934168055448112e+01
2.580000000000000000e+02,3.831078597808151898e+01
2.585000000000000000e+02,3.827231407048937228e+01
2.590000000000000000e+02,3.823392596014547706e+01
2.595000000000000000e+02,3.819562164882030686e+01
2.600000000000000000e+02,3.815740113768676167e+01
2.605000000000000000e+02,3.811926442731978426e+01
2.610000000000000000e+02,3.808121151769580592e+01
2.615000000000000000e+02,3.804324240819231306e+01
2.620000000000000000e+02,3.800535709758739955e+01
2.625000000000000000e+02,3.796755558405931197e+01
2.630000000000000000e+02,3.792983786518600908e+01
2.635000000000000000e+02,3.789220393794474973e+01
2.640000000000000000e+02,3.785465379871168778e+01
2.645000000000000000e+02,3.781718744326148851e+01
2.650000000000000000e+02,3.777980486676688088e+01
2.655000000000000000e+02,3.774250606379837336e+01
2.660000000000000000e+02,3.770529102832382051e+01
2.665000000000000000e+02,3.766815975370809610e+01
2.670000000000000000e+02,3.763111223271276629e+01
2.675000000000000000e+02,3.759414845749574852e+01
2.680000000000000000e+02,3.755726841961099893e+01
2.685000000000000000e+02,3.752047211000821392e+01
2.690000000000000000e+02,3.748375951903251746e+01
2.695000000000000000e+02,3.744713063642423378e+01
2.700000000000000000e+02,3.741058545131857471e+01
2.705000000000000000e+02,3.737412395224540518e+01
2.710000000000000000e+02,3.733774612712898744e+01
2.715000000000000000e+02,3.730145196328778212e+01
2.720000000000000000e+02,3.726524144743419953e+01
2.725000000000000000e+02,3.722911456567440780e+01
2.730000000000000000e+02,3.719307130350817658e+01
2.735000000000000000e+02,3.715711164582863546e+01
2.740000000000000000e+02,3.712123557692215314e+01
2.745000000000000000e+02,3.708544308046818827e+01
2.750000000000000000e+02,3.704973413953910466e+01
2.755000000000000000e+02,3.701410873660010736e+01
2.760000000000000000e+02,3.697856685350907924e+01
2.765000000000000000e+02,3.694310847151652411e+01
2.770000000000000000e+02,3.690773357126544596e+01
2.775000000000000000e+02,3.687244213279127081e+01
2.780000000000000000e+02,3.683723413552183246e+01
2.785000000000000000e+02,3.680210955827727304e+01
2.790000000000000000e+02,3.676706837927004301e+01
2.795000000000000000e+02,3.673211057610487984e+01
2.800000000000000000e+02,3.669723612577877958e+01
2.805000000000000000e+02,3.666244500468101819e+01
2.810000000000000000e+02,3.662773718859317995e+01
2.815000000000000000e+02,3.659311265268919300e+01
2.820000000000000000e+02,3.655857137153535774e+01
2.825000000000000000e+02,3.652411331909041792e+01
2.830000000000000000e+02,3.648973846870563875e+01
2.835000000000000000e+02,3.645544679312492065e+01
2.840000000000000000e+02,3.642123826448486312e+01
2.845000000000000000e+02,3.638711285431490694e+01
2.850000000000000000e+02,3.635307053353744777e+01
2.855000000000000000e+02,3.631911127246802096e+01
2.860000000000000000e+02,3.628523504081542228e+01
2.865000000000000000e+02,3.625144180768187852e+01
2.870000000000000000e+02,3.621773154156328189e+01
2.875000000000000000e+02,3.618410421034935354e+01
2.880000000000000000e+02,3.615055978132387793e+01
2.885000000000000000e+02,3.611709822116493740e+01
2.890000000000000000e+02,3.608371949594512529e+01
2.895000000000000000e+02,3.605042357113187990e+01
2.900000000000000000e+02,3.601721041158764791e+01
2.905000000000000000e+02,3.598407998157031074e+01
