x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378504679552085577e+01,9.340233998270748828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790148865331127581e+01,8.723997114245277373e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.233476209104291854e+01,8.148417444728963233e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.707080643295451239e+01,7.610812564935991986e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.209604939468350437e+01,7.108677027348136335e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.739739397941147558e+01,6.639670685356330182e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.296220574303574580e+01,6.201607787268683580e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.877830041151301543e+01,5.792446789858758649e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.483393183438162310e+01,5.410280843981303178e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.111778025916188284e+01,5.053328907914712431e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.761894091126255546e+01,4.719927447014939048e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.432691286506237560e+01,4.408522680998019183e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.123158819197016811e+01,4.117663342720540953e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.832324137227833916e+01,3.845993914711157657e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.559251895773074637e+01,3.592248311932756621e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.303042947240582805e+01,3.355243981334503900e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.062833354016126108e+01,3.133876390695383662e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.837793422695864010e+01,2.927113881075104729e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.627126758785356486e+01,2.733992858882793442e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.430069340798802813e+01,2.553613305156650526e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.245888612798950135e+01,2.385134581126068554e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.073882594471931640e+01,2.227771510508496533e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.913379007888097050e+01,2.080790720283044237e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.763734420139581971e+01,1.943507222887396679e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.624333401121645792e+01,1.815281223909762787e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.494587695771338254e+01,1.695515140398450171e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.373935410139759661e+01,1.583650815893240882e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.261840210733558010e+01,1.479166919199525410e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.157790536611391552e+01,1.381576514782480913e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.061298823787363332e+01,1.290424793458373998e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.719007415496166757e+00,1.205286952807141354e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.891544403506003391e+00,1.125766217428141047e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.126398109928805624e+00,1.051491989812698336e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.419577548809303202e+00,9.821181232157925933e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.767294651655630489e+00,9.173213084778005566e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.165957186607539775e+00,8.567995672782560135e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.612161784608950654e+00,8.002708447996033314e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.102687072358262910e+00,7.474716952422109983e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.634486912259957236e+00,6.981560540646371216e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.204683750037084167e+00,6.520940912273072598e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.810562071072876034e+00,6.090711400952763199e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.449561966915966948e+00,5.688866970083426899e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.119272813721288173e+00,5.313534868561270663e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.817427064706549800e+00,4.962965903033308201e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.541894158966504502e+00,4.635526285977019434e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.290674549213532973e+00,4.329690021616030116e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.061893851194988692e+00,4.044031794187164408e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.853797117676789341e+00,3.777220325415480584e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.664743239981700373e+00,3.528012170240498069e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.493199480121908618e+00,3.295245921879327078e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.337736136569285916e+00,3.077836799220031505e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.197021346671247599e+00,2.874771591320376185e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.069816028636748406e+00,2.685103935451348178e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.549689658911668655e-01,2.507949906679327157e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.514120364315522771e-01,2.342483898432619505e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.581555896067840861e-01,2.187934774854215725e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.742839725023246356e-01,2.043582277009220682e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.989512078302579035e-01,1.908753666198506505e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.313768249144686928e-01,1.782820588735123835e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.708418450221930063e-01,1.665196147572086893e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.166849219303052632e-01,1.555332167134227506e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.682986382318549912e-01,1.452716638607124189e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.251259574899807436e-01,1.356871333777185828e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.866568319364749540e-01,1.267349576302464254e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.524249649960926822e-01,1.183734160027431148e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.220047274993480757e-01,1.105635404640267661e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.950082260309086990e-01,1.032689339611287060e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.710825214521336790e-01,9.645560079489107208e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.499069952391692828e-01,9.009178818680723122e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.311908608963679723e-01,8.414783829874243892e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.146708173425618899e-01,7.859605001589032858e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.001088408281791825e-01,7.341054984882068313e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.729011162760459686e-02,6.856717135297049071e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.602107146610286026e-02,6.404334250362708758e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.612760738626699553e-02,5.981798050152755675e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.745335753707597054e-02,5.587139351882647320e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.985813418043903711e-02,5.218518892753069016e-01,7.199123127998575912e-05
