x, current_density, J_max, J_min
0.000000000000000000e+00,1.016304861311412506e+11,1.086292770167049103e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.623758193799296570e+10,1.014622866398998566e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.108051507111970520e+10,9.476814992162844849e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.615118834519584656e+10,8.851566958512133789e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.144172246790879822e+10,8.267570664386503601e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.694444972598500061e+10,7.722104460260871887e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.265190798061474609e+10,7.212626261792677307e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.855683492735755157e+10,6.736761702721642303e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.465216262116899109e+10,6.292293069400902557e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.093101224800701141e+10,5.877148965390170288e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.738668914319731903e+10,5.489394657943902588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.401267804268299866e+10,5.127223061405346680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080263856464715576e+10,4.788946315485604858e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775040090636632538e+10,4.472987919179208374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484996175254003143e+10,4.177875383657197571e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209548038579515839e+10,3.902233369897340393e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948127498417340088e+10,3.644777279070177460e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700181911601494598e+10,3.404307265809601974e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465173839955795288e+10,3.179702646467498016e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242580733018423080e+10,2.969916676292720032e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031894627441606140e+10,2.773971671194052124e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832621860619105911e+10,2.590954451352661514e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644282798529456329e+10,2.420012085449506378e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.466411576879430389e+10,2.260347915674157715e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.298555854236194611e+10,2.111217844990018845e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.140276576771369171e+10,1.971926869353167725e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991147753216817856e+10,1.841825838723605728e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.850756239325238419e+10,1.720308431773976135e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.718701530948527145e+10,1.606808330196712303e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.594595564791917419e+10,1.500796579440798378e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.478062525741037178e+10,1.401779123578139305e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.368738660152310753e+10,1.309294502811071014e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.266272094027824783e+10,1.222911702890495872e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.170322655193799591e+10,1.142228146422098732e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.080561698712333488e+10,1.066867816699346733e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.966719346127689362e+09,9.964795053196121216e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.183472571393754959e+09,9.307351754166257858e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.452925747553632736e+09,8.693284328812858582e+09,3.267450583560395241e+08
