x, current_density, J_max, J_min
0.000000000000000000e+00,1.677568488132208557e+11,1.804381822589581299e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526630359908671570e+11,1.610984365035656738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389637478011094971e+11,1.438315655754447021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265150410519797211e+11,1.284153943693026581e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151831062129141693e+11,1.146515609772298431e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048451541710927734e+11,1.023629643398714142e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538993786328073120e+10,9.139148546374160767e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671798482795950317e+10,8.159595288328268433e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.874160430857666016e+10,7.285032618900065613e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138471190819537354e+10,6.504207424889482117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.458249173513470459e+10,5.807072725554228973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828089423976448822e+10,5.184658396783649445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243595156837267303e+10,4.628955751328860474e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701288522392952728e+10,4.132814489967770386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198498651811853790e+10,3.689850697662050629e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733227029745000458e+10,3.294364700880464554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303993511775324249e+10,2.941267729147893906e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909670268826990891e+10,2.626016437164560318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.549314653327013016e+10,2.344554444982898331e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222014318073135757e+10,2.093260144031840134e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926757950162462616e+10,1.868900097401730728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662342347712444305e+10,1.668587434785206032e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427321692555258179e+10,1.489744706736241341e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219998884097695160e+10,1.330070720288230324e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038453145179511642e+10,1.187510929200615311e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.805940569971115112e+09,1.060230997841466713e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.442304100491181374e+09,9.465931985490053177e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.271427493462292671e+09,8.451353387738044739e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.271506569118933678e+09,7.545519468544293404e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.421688128428565979e+09,6.736774743414112091e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.702490407156165600e+09,6.014712987316422462e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.094736204426458359e+09,5.370043336413964272e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.575419894809129715e+09,4.794470741293069839e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.143248146684379101e+09,4.280589233468953609e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.783597551415619373e+09,3.821786631812563419e+09,5.669382996808384657e+08
