x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994137217640384563e+01,8.928178863626725104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078655602699485883e+01,7.971237782091100144e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245247689062274787e+01,7.116863668300852908e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.486481754578863956e+01,6.354063177863663725e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795732571744920136e+01,5.673021256275122681e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167110356273627758e+01,5.064974847318067930e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.595387382853256497e+01,4.522100137662616959e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.075923875656414452e+01,4.037411886828287777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604594443591804520e+01,3.604673547173561587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177716132108837499e+01,3.218317017414936743e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791979108048164449e+01,2.873370997133423543e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444381060517304860e+01,2.565397020396468264e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132166543051019048e+01,2.290432345431472783e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852772630061741310e+01,2.044938965504825745e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603782327880155023e+01,1.825758084922688695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382887080473586749e+01,1.630069474390235484e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187859378371824093e+01,1.455355182749402587e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016535900844836959e+01,1.299367138169282576e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.668108470933203691e+00,1.160098221909413496e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.366382598640511148e+00,1.035756442458257176e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.240413744568297894e+00,9.247418777421021474e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.271264958936507483e+00,8.256260887167526263e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.440987253051596362e+00,7.371337394539713372e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.732770482192004913e+00,6.581261872259076995e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.131067994163239110e+00,5.875868314389594005e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.621682056530083571e+00,5.246080328998716347e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.191804324873235732e+00,4.683794351025427183e+00,7.015507302546146740e-01
