x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386334213918125613e+01,9.338086150840898370e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803222717559231114e+01,8.719985296052658441e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.249532973177142026e+01,8.142797392860560990e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.724159895427460754e+01,7.603814356337457525e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.226025152693867426e+01,7.100507353448001879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.754076682439877288e+01,6.630514938117674717e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.307288238624177978e+01,6.191631971658036093e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.884658969917030191e+01,5.781799276564362344e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.485213027318416579e+01,5.399093975142760371e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.107999199799295553e+01,5.041720467636914549e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.752090576377394626e+01,4.708002007525136889e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.416584233104030943e+01,4.396372834460162693e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.100600943325000003e+01,4.105370827940559053e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.803284909531631541e+01,3.833630647245797007e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.523803514956704674e+01,3.579877325448520509e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.261347093134781971e+01,3.342920287448018257e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.015128713481862732e+01,3.121647763958341670e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.784383980933353797e+01,2.915021575242285223e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.568370847594573902e+01,2.722072260117240461e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.366369434357667600e+01,2.541894527378898516e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.177681860320755902e+01,2.373643008301516488e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.001632077881830796e+01,2.216528290286072078e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.837565711328438312e+01,2.069813213046742106e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.684849896711287798e+01,1.932809409957928892e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542873120836164524e+01,1.804874078334310283e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.411045057192680297e+01,1.685406963490535404e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.288796396682042911e+01,1.573847542430178237e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.175578671053761681e+01,1.469672393950222933e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.070864067035456557e+01,1.372392742821976164e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.741452292112416700e+00,1.281552166526045156e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.849350498238885976e+00,1.196724453781701314e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.027664437937890085e+00,1.117511604823154236e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.271921073902692711e+00,1.043541964040308478e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.577842591576139597e+00,9.744684762226116348e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.941343618765952961e+00,9.099670582245401818e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.358528245411739555e+00,8.497350784128013146e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.825686835453595336e+00,7.934899367610285026e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.339292625018360106e+00,7.409677389299780259e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.895998103549403790e+00,6.919220581121922287e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.492631176984824393e+00,6.461227788318793408e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.126191114651154290e+00,6.033550172752810248e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.793844284114838761e+00,5.634181130858673114e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.492919680813634020e+00,5.261246878940048610e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.220904261824598880e+00,4.912997661638496716e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.975438095579219677e+00,4.587799542326016500e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.754309341679831658e+00,4.284126736902878818e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.555449077147820214e+00,4.000554455031998913e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.376925987427676468e+00,3.735752215221916472e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.216940942233918799e+00,3.488477602393698529e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.073821477835152027e+00,3.257570438643125676e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.460162085919942010e-01,3.041947339848208642e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.320891914845224280e-01,2.840596632582387038e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.307142679601149604e-01,2.652573607484288054e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.406694076987444753e-01,2.476996086813511244e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.608310788245520762e-01,2.313040285396034790e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.901686686940504023e-01,2.159936945539379316e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.277389786739615452e-01,2.016967727783086861e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.726808153026738291e-01,1.883461840550427313e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.242096989321878731e-01,1.758792892888125348e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.816127094018150423e-01,1.642375955527600517e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.442434865342252570e-01,1.533664816478637283e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.115174013072231851e-01,1.432149418279111019e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.829069114808718477e-01,1.337353464876701592e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.579371132915348974e-01,1.248832186914421882e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.361814986046648579e-01,1.166170254934991490e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.172579246882693160e-01,1.088979830713104446e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.008248015687667754e-01,1.016898747572710704e+00,4.518928786486812814e-04
3.400000000000000000e+02,8.657749979744427948e-02,9.495888111516184171e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.424497942215660395e-02,8.867342126408401803e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.358663905411149342e-02,8.280400470538238356e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.438938216757278205e-02,7.732309295734959287e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.646489618983386249e-02,7.220497034852095819e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.964713854336287396e-02,6.742562336334013695e-01,1.501004380967933696e-04
