x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096321026054205561e+01,9.043862455953414781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262418484020628284e+01,8.179144812220371819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493955168678708390e+01,7.397106068904595588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786789704206171336e+01,6.689840985927141048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.136970717025256050e+01,6.050200172892484574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.540731682947569681e+01,5.471717819462519117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994485876240396749e+01,4.948546335700835641e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.494821407992730400e+01,4.475397241699062789e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.038496341686089863e+01,4.047487708967962305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.622433874582588942e+01,3.660492213206825340e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.243717574061517439e+01,3.310498809733102377e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.899586658753855417e+01,2.993969589582367163e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.587431314866601895e+01,2.707704916549021945e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.304788038897044800e+01,2.448811083657816923e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.049334998643890060e+01,2.214671062121552225e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.818887405315701145e+01,2.002918047100757803e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.611392890465361560e+01,1.811411532852607920e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.424926882538454187e+01,1.638215675424672213e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.257687978989745403e+01,1.481579724172755697e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.107993311222589483e+01,1.339920324294780229e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.742739009940585504e+00,1.211805511485848186e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.550700084438950910e+00,1.095940236924428746e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.490264734934965141e+00,9.911532762689528653e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.548880540263679606e+00,8.963853903344006113e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.714947659517977563e+00,8.106786177710430863e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.977772319346366992e+00,7.331665915103744879e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.327520472162698972e+00,6.630657810920009609e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.755171724889254214e+00,5.996675723445371808e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.252473651810826372e+00,5.423311043579488455e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.811896617108090357e+00,4.904767913398604406e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.426589242255060341e+00,4.435804638715061365e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.090334660246053744e+00,4.011680703401912851e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.797507702281039510e+00,3.628108849876935604e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.543033162861721985e+00,3.281211741351434341e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.322345286108758122e+00,2.967482767764175300e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.131348609556194207e+00,2.683750599207115339e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.663802918490727034e-01,2.427147128531169873e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.241740379630010382e-01,2.195078479079819012e+00,9.300956121143245936e-02
