x, current_density, J_max, J_min
0.000000000000000000e+00,1.496154807112831421e+11,1.599487236393592224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381546329331286926e+11,1.446554256599669495e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273998077944450684e+11,1.308243773176135101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173195008335749969e+11,1.183157674346248169e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078830562712444611e+11,1.070031527049318848e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.906064723893733215e+10,9.677217954167834473e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.082325851697814941e+10,8.751942813377677917e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.314267132691142273e+10,7.915136702655767822e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.599145011203642273e+10,7.158340765888740540e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934293115779078674e+10,6.473904929954198456e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317121300614376068e+10,5.854910573942449188e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745114853265909576e+10,5.295100592264276886e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215833859841586304e+10,4.788816144687558746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726912717066377258e+10,4.330939453940337372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276059778626666260e+10,3.916842072649839783e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861057123957418060e+10,3.542338096673663330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479760433826074982e+10,3.203641851880042267e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130098958261154938e+10,2.897329626653898621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.810075557868611145e+10,2.620305063301671219e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.517766800039883423e+10,2.369767858513861847e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.251323087670633698e+10,2.143185456493864059e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.008968797920666122e+10,1.938267448613022995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.789002405948182678e+10,1.752942420810793304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.589796567762634850e+10,1.585337014701882172e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.409798135314523315e+10,1.433756990729561996e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.247528076997438812e+10,1.296670101941983032e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.101581276931983566e+10,1.172690605271038628e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.706261875548280716e+09,1.060565253746003342e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.534043121698534012e+09,9.591606280442184448e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.487294965603609085e+09,8.674516793197805405e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.554870124316807747e+09,7.845113674953900337e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.726324195050645828e+09,7.095012902760231018e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.991901978895692825e+09,6.416632081577828407e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.342521475074956894e+09,5.803113797624794960e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.769755568178418159e+09,5.248256300196412086e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.265811485653485298e+09,4.746450811256729126e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.823508156618261814e+09,4.292624829095436573e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.436251653022674561e+09,3.882190852934964180e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.098008938731774092e+09,3.511000010170429707e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.803280189513794661e+09,3.175300117483239174e+09,2.262860850983400047e+08
