x, current_density, J_max, J_min
0.000000000000000000e+00,9.219932652927622986e+10,1.328302565090643005e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.947066584824055481e+10,1.221942919170603485e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.308806408579237366e+10,1.124099687038761597e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020396846886736755e+11,1.034090943673795471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145677658456333313e+11,9.512893670535177612e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.269274670934723206e+11,8.751178659916296387e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.336833213817263794e+11,8.050455580616824341e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.310677973409216766e+11,7.405840695761143494e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200916637400578156e+11,6.812841318328169250e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049018968909677734e+11,6.267324499065419769e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.895998526423869324e+10,5.765488221619776917e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.403193705648602295e+10,5.303834904127468872e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.160890975932662201e+10,4.879147022580805206e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.127054501946616364e+10,4.488464686077075958e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266702327409985352e+10,4.129065007658792877e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.550722689570374298e+10,3.798443126968946838e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.954888963599923325e+10,3.494294752457408905e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.459039905552605820e+10,3.214500101465178299e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.046397455738335037e+10,2.957109126255824280e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.702999019005852318e+10,2.720327923025952911e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.417225011985029221e+10,2.502506229171366119e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.179405690890221214e+10,2.302125921670269012e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.814939561050687790e+09,2.117790436422232819e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.167930622275127411e+09,1.948215034800280762e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.797300200915131569e+09,1.792217849578165817e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.656670233627823830e+09,1.648711647826835060e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.707445189444940567e+09,1.516696253371024323e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.917506111615115643e+09,1.395251575993784523e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.260123807485339642e+09,1.283531198805512619e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.713054411994474411e+09,1.180756479084210205e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.257786721333215714e+09,1.086211121472392464e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.878915828776593447e+09,9.992361857081686020e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.563621868385596275e+09,9.192254940965333939e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.301236228812657356e+09,8.456214067129415512e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.082880559174318075e+09,7.779109348941534996e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.011663520217826366e+08,7.156221659290623665e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.499449381891787052e+08,6.583209740311510086e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.240994340875885487e+08,6.056079946694717407e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.193716015590922832e+08,5.571158411705475807e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.322177617424328923e+08,5.125065441921133995e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.596888875033797026e+08,4.714691962229354858e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.993308171137045622e+08,4.337177846918923378e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.491012127059838176e+08,3.989891985840235710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.073004536249295473e+08,3.670413946705218315e+09,1.085314213223816007e+08
