x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431902113123533127e+01,9.199281483637115286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.861699779380025177e+01,8.462677981518866943e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.251262473186285717e+01,7.785055685737002307e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571931444500307862e+01,7.161691861888425592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811826321806840667e+01,6.588241933658480320e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988881311766031246e+01,6.060709203002603118e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.152178393010132851e+01,5.575416994889090461e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359897595852633145e+01,5.128983032463889913e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651936011031231288e+01,4.718295864043400201e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.042908261488286925e+01,4.340493177641602784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.532289008524826102e+01,3.992941851893161953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.107354895924236260e+01,3.673219604336045307e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.753727415166921233e+01,3.379098109150142903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.459440862408314388e+01,3.108527466689810126e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.214537454593188315e+01,2.859621916569695088e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.010730387646913364e+01,2.630646694730247503e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.411234356334103879e+00,2.420005942882314542e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.999776029479630068e+00,2.226231586064905343e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.825169337480221365e+00,2.047973100797496926e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.847669077897961643e+00,1.883988102515329999e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.034199544656217107e+00,1.733133686686189989e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.357235344365021135e+00,1.594358463259999326e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.793870018745988837e+00,1.466695228934783479e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.325040958105385247e+00,1.349254226167865234e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.934884379228914097e+00,1.241216941950516706e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.610198542065584215e+00,1.141830403126207472e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.339997042047228692e+00,1.050401928493282000e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.115137062782278310e+00,9.662943011164966123e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.280100102988572131e-01,8.889213272005054733e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.722840608186547495e-01,8.177437505725736244e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.426899106427517161e-01,7.522654943002245354e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.348424785617571509e-01,6.920302032495177613e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.450925277292742122e-01,6.366180634870915789e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.704031863235030531e-01,5.856428763585720176e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.082471888228466295e-01,5.387493668509391931e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.565213608454281480e-01,4.956107074793064449e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.134754539734286249e-01,4.559262404406673852e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.776529225440277859e-01,4.194193821590114446e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.478416384694171137e-01,3.858356956173913055e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.230328764217485382e-01,3.549411170419312977e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.023871815634709859e-01,3.265203245785312625e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.520596488840660732e-02,3.003752375926464158e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.090786504425640457e-02,2.763236361329130197e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.900907679080335394e-02,2.541978909368786788e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.910698046725323063e-02,2.338437951275234905e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.086651853850092886e-02,2.151194894580057415e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.400885824310293654e-02,1.978944736140501925e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.830195672062984363e-02,1.820486966831844855e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.355270937032558076e-02,1.674717204517889302e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.960041576484600201e-02,1.540619496984992676e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.631134202500087935e-02,1.417259241194436248e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.357419566240768496e-02,1.303776669503357244e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.129635977217010624e-02,1.199380857456029625e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.400759151844210668e-03,1.103344211382405682e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.823252305464187956e-03,1.014997397384836519e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.510461085788382847e-03,9.337246763702184982e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.417964536304174621e-03,8.589596126147606148e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.508795817968560410e-03,7.901811259519081476e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.752191361148743062e-03,7.269098600688913558e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.122549917778828267e-03,6.687048416004995888e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.598566291148723690e-03,6.151604067353969585e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.162510431313693395e-03,5.659033739147610875e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.799627502853992211e-03,5.205904429181831272e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.497638625059050880e-03,4.789058022095688538e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.246325391066629984e-03,4.405589278672863984e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.037184107318373611e-03,4.052825587580546340e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.631380538216930354e-04,3.728308338424045076e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.182980289596867804e-04,3.429775786295416462e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.977630763965323998e-04,3.155147288389433813e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.974546512685761078e-04,2.902508802822878486e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.139786143374716404e-04,2.670099548590222915e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.445103843973223697e-04,2.456299733681387154e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.866993628343272133e-04,2.259619265831795398e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.385893963498421496e-04,2.078687367223611693e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.985525865415921029e-04,1.912243020757056766e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.652342066558168865e-04,1.759126181306469028e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.375068616568135213e-04,1.618269690707386244e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.144323405267514006e-04,1.488691840125562493e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.522986999086634110e-05,1.369489527970874643e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.924969546836510721e-05,1.259831965669739873e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.595109530687151816e-05,1.158954887427979252e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.488408436739421333e-05,1.066155223628694193e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.567418786346366015e-05,9.807862007410431127e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.800977024636872248e-05,9.022528335883878148e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.163149038359663374e-05,8.300077785588771961e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.632352622502774731e-05,7.635475188571451410e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.190627202564758238e-05,7.024088552099599925e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.823026102047861112e-05,6.461656775675725384e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.517110791309811406e-05,5.944259953009198988e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.262530004657199332e-05,5.468292051964317863e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.050669484252715122e-05,5.030435782075533269e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.743604992101533760e-06,4.627639474467303005e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.276372770289232552e-06,4.257095813041527482e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.055351395681137786e-06,3.916222268698200254e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.039225130809235230e-06,3.602643100224267592e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.193611280278626631e-06,3.314172796404610266e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.489896782455520140e-06,3.048800843953881207e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.904270028428620689e-06,2.804677715108213829e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.416915147872653249e-06,2.580101977216463921e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.011341498840199182e-06,2.373508434490291530e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.673825673407503131e-06,2.183457219266304872e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.392947138302283755e-06,2.008623756751029554e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.159201797971313126e-06,1.847789533307339291e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.646804042095082157e-07,1.699833603941266688e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.028009306873507733e-07,1.563724779800103326e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.680858567253607388e-07,1.438514441231961150e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.559768242599173005e-07,1.323329926316976594e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.626803965425258386e-07,1.217368448791062742e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.850396995049394005e-07,1.119891502972767718e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.204276025150929654e-07,1.030219716697991679e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.666578240778347324e-07,9.477281163897706764e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.219109545613387658e-07,8.718417712626694641e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.846728927779394976e-07,8.020317863038058451e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.536836132960963419e-07,7.378116161032996501e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.278945309214626692e-07,6.787336738431471068e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.064330196877047929e-07,6.243862118106253273e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.857288578508252069e-08,5.743904516947805072e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.370979531837534635e-08,5.283979446653751591e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.134082544245047271e-08,4.860881428352092568e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.104744694662346508e-08,4.471661651799492022e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.248136246900005636e-08,4.113607423448928727e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.535272114802593539e-08,3.784223260148589923e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.942031093005007495e-08,3.481213496703378877e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.448339666971341780e-08,3.202466286081099515e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.037492784871716179e-08,2.946038880751796797e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.695588608234359972e-08,2.710144092577500621e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.411058115013527489e-08,2.493137836883675077e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.174273638237925137e-08,2.293507673899907416e-03,6.147867972088278298e-09
