x, o_total, cc
0.000000000000000000e+00,2.536518657130860666e-01,2.581181719497925853e-01
5.000000000000000000e+00,2.427604501252693669e-01,2.485342922667212739e-01
1.000000000000000000e+01,2.294081700166274718e-01,2.364017366064243564e-01
1.500000000000000000e+01,2.139030408422079588e-01,2.219543906758348062e-01
2.000000000000000000e+01,1.966735870080935089e-01,2.055596040462026874e-01
2.500000000000000000e+01,1.782332730291521228e-01,1.876875929190780501e-01
3.000000000000000000e+01,1.591397352590858127e-01,1.688740509561796610e-01
3.500000000000000000e+01,1.399532245294975441e-01,1.496784927824120759e-01
4.000000000000000000e+01,1.211984334329579971e-01,1.306453616811411034e-01
4.500000000000000000e+01,1.033331204906729750e-01,1.122687188323294866e-01
5.000000000000000000e+01,8.672581600100535970e-02,9.496528812149039600e-02
5.500000000000000000e+01,7.164360288887583472e-02,7.905677092326324207e-02
6.000000000000000000e+01,5.824971510174672962e-02,6.476205889156294582e-02
6.500000000000000000e+01,4.660965756665302884e-02,5.219865036245090878e-02
7.000000000000000000e+01,3.670383880207286897e-02,4.139167865908800065e-02
7.500000000000000000e+01,2.844436474360185346e-02,3.228843037150611744e-02
8.000000000000000000e+01,2.169365035592614802e-02,2.477602380666737991e-02
8.500000000000000000e+01,1.628279484937714128e-02,1.870003364088491243e-02
9.000000000000000000e+01,1.202813924219447127e-02,1.388220448331984810e-02
9.500000000000000000e+01,8.744977790705005943e-03,1.013589530483216365e-02
1.000000000000000000e+02,6.257935663070382515e-03,7.278442099326916034e-03
1.050000000000000000e+02,4.407986342859806540e-03,5.140135871766606489e-03
1.100000000000000000e+02,3.056424603088407198e-03,3.569929835426308758e-03
1.150000000000000000e+02,2.086322884622083748e-03,2.438283985651570635e-03
1.200000000000000000e+02,1.402090637342597685e-03,1.637722557928710920e-03
1.250000000000000000e+02,9.277516477394727240e-04,1.081734870924429791e-03
1.300000000000000000e+02,6.044836787103415694e-04,7.026187426595849935e-04
1.350000000000000000e+02,3.878576180729630053e-04,4.487782215403864506e-04
1.400000000000000000e+02,2.450947913416706941e-04,2.818722829555890953e-04
1.450000000000000000e+02,1.525492942876288855e-04,1.740914821252747321e-04
1.500000000000000000e+02,9.352810895324858011e-05,1.057313335884983176e-04
1.550000000000000000e+02,5.649010467137344612e-05,6.314338332047241117e-05
1.600000000000000000e+02,3.361585742201711030e-05,3.708063973242739595e-05
1.650000000000000000e+02,1.971068272410490379e-05,2.141210761102568555e-05
1.700000000000000000e+02,1.138910350548159101e-05,1.215800503484564778e-05
1.750000000000000000e+02,6.485644270117746127e-06,6.788190710382663274e-06
1.800000000000000000e+02,3.640308829611377216e-06,3.726772538337954453e-06
1.850000000000000000e+02,2.014146614649735488e-06,2.011858241345948785e-06
1.900000000000000000e+02,1.098647206054404592e-06,1.067938311482856565e-06
1.950000000000000000e+02,5.908627539626018238e-07,5.574142411602663017e-07
2.000000000000000000e+02,3.133453412212233773e-07,2.860829543471267015e-07
2.050000000000000000e+02,1.638760142110432374e-07,1.443733276774540000e-07
2.100000000000000000e+02,8.452991582458597784e-08,7.164108329207226908e-08
2.150000000000000000e+02,4.300865029677034035e-08,3.495559748982725462e-08
2.200000000000000000e+02,2.158733285218962755e-08,1.677065458389927101e-08
2.250000000000000000e+02,1.069023877891428123e-08,7.911545947321792656e-09
2.300000000000000000e+02,5.223582499766650942e-09,3.669865678516635260e-09
2.350000000000000000e+02,2.518775409425443538e-09,1.673847651802635046e-09
2.400000000000000000e+02,1.198664215333589879e-09,7.506857097356805743e-10
2.450000000000000000e+02,5.630406680353575763e-10,3.310368902050126592e-10
2.500000000000000000e+02,2.610735984302490314e-10,1.435391141126738596e-10
2.550000000000000000e+02,1.195126121760435425e-10,6.119830397050055119e-11
2.600000000000000000e+02,5.401800116096362239e-11,2.565567426201141930e-11
2.650000000000000000e+02,2.410923371397795161e-11,1.057552883665835504e-11
2.700000000000000000e+02,1.062659902201967171e-11,4.286423595922867841e-12
2.750000000000000000e+02,4.626118341386512886e-12,1.708292181786011857e-12
2.800000000000000000e+02,1.989280382108313986e-12,6.694267370647069472e-13
2.850000000000000000e+02,8.450394994157667521e-13,2.579393314894472063e-13
2.900000000000000000e+02,3.546535891357304857e-13,9.772495919195466878e-14
2.950000000000000000e+02,1.470693889443339114e-13,3.640547068809013557e-14
3.000000000000000000e+02,6.026631958684971233e-14,1.333524057081382364e-14
3.050000000000000000e+02,2.440647205108272066e-14,4.802948731070942487e-15
3.100000000000000000e+02,9.769141833715374415e-15,1.700935282244085877e-15
3.150000000000000000e+02,3.865196887023532689e-15,5.922979560739403010e-16
3.200000000000000000e+02,1.511795169673203044e-15,2.027986947879977734e-16
3.250000000000000000e+02,5.846047449533273474e-16,6.827511426229601115e-17
3.300000000000000000e+02,2.235225192991285132e-16,2.260122420763638104e-17
3.350000000000000000e+02,8.451054405470591107e-17,7.356540604356867231e-18
3.400000000000000000e+02,3.159889250072797730e-17,2.354438539461248042e-18
3.450000000000000000e+02,1.168542302002980295e-17,7.409229359115830321e-19
3.500000000000000000e+02,4.274334149297141747e-18,2.292612180369330236e-19
3.550000000000000000e+02,1.546619114130787891e-18,6.975252754726607902e-20
3.600000000000000000e+02,5.536408645532829374e-19,2.086704859284230042e-20
3.650000000000000000e+02,1.960836265959713804e-19,6.138097197050918327e-21
3.700000000000000000e+02,6.871650928754788461e-20,1.775325890419502885e-21
3.750000000000000000e+02,2.383005961206498661e-20,5.048867151642661034e-22
3.800000000000000000e+02,8.178444969768242601e-21,1.411826324095514824e-22
3.850000000000000000e+02,2.778016206727282692e-21,3.881861434572444742e-23
3.900000000000000000e+02,9.340146499439120493e-22,1.049470305109788674e-23
3.950000000000000000e+02,3.108590360684203453e-22,2.789790593689699270e-24
4.000000000000000000e+02,1.024235444103907706e-22,7.291961007444503300e-25
4.050000000000000000e+02,3.341163959704771175e-23,1.874080790984291595e-25
4.100000000000000000e+02,1.079175880506530341e-23,4.735910442877403200e-26
4.150000000000000000e+02,3.451576380276490883e-24,1.176765199673913011e-26
4.200000000000000000e+02,1.093219866870444590e-24,2.875062436754237890e-27
4.250000000000000000e+02,3.429224042526623660e-25,6.906783458470805172e-28
4.300000000000000000e+02,1.065407301768633089e-25,1.631456371925635437e-28
4.350000000000000000e+02,3.278684982812377402e-26,3.789187743798411041e-29
4.400000000000000000e+02,9.994942102899635866e-27,8.653420153246645109e-30
4.450000000000000000e+02,3.018487676804906050e-27,1.943123654116967846e-30
4.500000000000000000e+02,9.031474139146982366e-28,4.290264250739743400e-31
4.550000000000000000e+02,2.677436531948007876e-28,9.314050300910937929e-32
4.600000000000000000e+02,7.865056561676198251e-29,1.988218111211465461e-32
4.650000000000000000e+02,2.289481198661748003e-29,4.173115077747707677e-33
4.700000000000000000e+02,6.604728208115753506e-30,8.612466884422314250e-34
4.750000000000000000e+02,1.888361615265658428e-30,1.747694898666583632e-34
4.800000000000000000e+02,5.351272487042235176e-31,3.487181109869463664e-35
4.850000000000000000e+02,1.503140731458615496e-31,6.841545227267340582e-36
4.900000000000000000e+02,4.185443948196775084e-32,1.319789590589868613e-36
4.950000000000000000e+02,1.155343197747379167e-32,2.503375381208015437e-37
5.000000000000000000e+02,3.161811892250279579e-33,4.668937089949628299e-38
5.050000000000000000e+02,8.579148427100651444e-34,8.562110338989442053e-39
5.100000000000000000e+02,2.308143127082341974e-34,1.543882901821998449e-39
5.150000000000000000e+02,6.157701395760877970e-35,2.737276198754711735e-40
5.200000000000000000e+02,1.629065160759975228e-35,4.771924884994482576e-41
5.250000000000000000e+02,4.274137733300079569e-36,8.179735843681108268e-42
5.300000000000000000e+02,1.112179184170183357e-36,1.378655157654431352e-42
5.350000000000000000e+02,2.870402872780770464e-37,2.284771124448738994e-43
5.400000000000000000e+02,7.348152082725040350e-38,3.723063324790492547e-44
5.450000000000000000e+02,1.865974222811970931e-38,5.965252140382743782e-45
5.500000000000000000e+02,4.700565438571531999e-39,9.397835491446295920e-46
5.550000000000000000e+02,1.174724331657759695e-39,1.455785917176610072e-46
5.600000000000000000e+02,2.912643755005132331e-40,2.217368240580641263e-47
5.650000000000000000e+02,7.165197664402944314e-41,3.320846160898923082e-48
5.700000000000000000e+02,1.748968370864537083e-41,4.890241527083481285e-49
5.750000000000000000e+02,4.236156546277403253e-42,7.080802342518249900e-50
5.800000000000000000e+02,1.018172416255261046e-42,1.008103764397459750e-50
5.850000000000000000e+02,2.428581468743248633e-43,1.411232591091375404e-51
5.900000000000000000e+02,5.748949896800566060e-44,1.942506801016960305e-52
5.950000000000000000e+02,1.350675669886199381e-44,2.629039320534754512e-53
6.000000000000000000e+02,3.149649913479046552e-45,3.498663644132694879e-54
6.050000000000000000e+02,7.290273751677860265e-46,4.578021983743913529e-55
6.100000000000000000e+02,1.675009099787183826e-46,5.890119705681157202e-56
6.150000000000000000e+02,3.820352831025406870e-47,7.451452348914865819e-57
6.200000000000000000e+02,8.650150988203489513e-48,9.268902012506891157e-58
6.250000000000000000e+02,1.944457748237341054e-48,1.133668823436199097e-58
6.300000000000000000e+02,4.339587016395485242e-49,1.363372912438091534e-59
6.350000000000000000e+02,9.615980707215728419e-50,1.612180483897180413e-60
6.400000000000000000e+02,2.115699817740765482e-50,1.874490285940008708e-61
