x, current_density, J_max, J_min
0.000000000000000000e+00,9.139503733527365112e+10,1.321177801420204163e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.903193362274847412e+10,1.215932853760309601e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.278133050762916565e+10,1.119071712576748047e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017353143377351532e+11,1.029926524327895966e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142115573853780212e+11,9.478826366468380737e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.265612513525316162e+11,8.723743603388482666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.334334900301104431e+11,8.028810689779113770e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.310339990568431244e+11,7.389236092091598511e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202530608058415985e+11,6.800609970064103699e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051647604328176575e+11,6.258873771056388855e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.929405124382995605e+10,5.760292246498052216e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.430994465170262146e+10,5.301427697504946899e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.184026592164125061e+10,4.879116272088281250e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.146307815439453888e+10,4.490446150526686859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.282724813119676208e+10,4.132737468490297699e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.564056500834224701e+10,3.803523839487602997e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.965985276996068192e+10,3.500535349233127594e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.468274187375634384e+10,3.221682904682799911e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.054082166663744354e+10,2.965043829824262619e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.709394186831446648e+10,2.728848608905699158e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422547030199440575e+10,2.511468685698290634e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183834640785980225e+10,2.311405234668724442e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.851797001947879791e+09,2.127278826639450073e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.198603151462928772e+09,1.957819917681848526e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.822825685698541641e+09,1.801860095663623047e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.677912380613446236e+09,1.658324024095723724e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.725122769807763100e+09,1.526222027731958008e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.932217282180671215e+09,1.404643268799313354e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.272366350580434799e+09,1.292749466809380913e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.723242578922956467e+09,1.189769118649233627e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.266265249409968376e+09,1.094992179099542236e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.885971606214565992e+09,1.007765165102300644e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.569493641741010427e+09,9.274866500223127365e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.306122681459505081e+09,8.536031168355463028e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086947034159744501e+09,7.856051416522596359e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.045504467838112116e+08,7.230238812604655266e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.527611604454159737e+08,6.654278404714715004e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.264430764363540411e+08,6.124198969784953117e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.213219658979730606e+08,5.636345632148681641e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.338408426090084910e+08,5.187354663324574471e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.610396051344022155e+08,4.774130289248622894e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.004548757828233242e+08,4.393823345040678978e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.500366472206458747e+08,4.043811630131041050e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.080789163113186061e+08,3.721681828296554565e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.731619580352365375e+08,3.425212867945567608e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.441042862109810114e+08,3.152360607921652317e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.199226755113884360e+08,2.901243743235318184e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.979889203818747401e+07,2.670130833544304848e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.305200671664440632e+07,2.457428364944424629e+09,4.331891222559129447e+07
