x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435714064285636482e+01,9.203400575253677118e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867731373188037480e+01,8.470258214857973655e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259154333425416894e+01,7.795517932717105225e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581888386745326613e+01,7.174527422636897711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.824099842281174233e+01,6.603004980866971607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003159508053057891e+01,6.077009983931397130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167366549573013401e+01,5.592915718193657426e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.374643688403024555e+01,5.147384373816883141e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665332384544485933e+01,4.737344030703810915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.054335108358382556e+01,4.359967477735402497e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541798358214221309e+01,4.012652719267732948e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.115268516588204761e+01,3.693005034480189153e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.760313080229068206e+01,3.398820465874970154e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464921411218071690e+01,3.128070623081767465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.219098332647673288e+01,2.878888697190486567e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014525921515865825e+01,2.649556589181423050e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.442820549120378715e+00,2.438493063703948138e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.026061859330678949e+00,2.244242846524502255e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.847044238821878182e+00,2.065466590471255870e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.865873232433644446e+00,1.900931640691040769e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.049348926917794245e+00,1.749503535545384025e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.369842564461814849e+00,1.610138184544673123e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.804361667568667560e+00,1.481874669387635812e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333772041894936589e+00,1.363828618469601928e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.942150331933638618e+00,1.255186109177056331e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.616245221948610755e+00,1.155198055925054845e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.345029050800054637e+00,1.063175045243257699e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119324668638443487e+00,9.784825822987155419e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.314949094053504020e-01,9.005367160803698923e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.751841718127582270e-01,8.288000130811136401e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.451033646685653267e-01,7.627778517160978211e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.368509397367118297e-01,7.020150119274696898e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.467639564153624843e-01,6.460925364609994226e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.717941387041194257e-01,5.946248421732267531e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.094047305960887506e-01,5.472570614517204390e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.574846597875578569e-01,5.036625954176400910e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.142771052601110393e-01,4.635408620400468749e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.783200516742838304e-01,4.266152236352953153e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.483968191119606761e-01,3.926310794617054345e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234948942409026251e-01,3.613541102580331899e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027716698702641485e-01,3.325686626219063857e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.552593362539456789e-02,3.060762620885798313e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.117414100334493177e-02,2.816942446577531900e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.923066995973591542e-02,2.592544973328816393e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.929138890084092117e-02,2.386022989890545176e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.101998207053162565e-02,2.195952535772715208e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.413656962378737447e-02,2.021023083096037176e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.840823732384873887e-02,1.860028500556703435e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.364115541608936832e-02,1.711858737201179315e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.967402000470092407e-02,1.575492168671037030e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.637259500785429034e-02,1.449988553145469261e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.362517000730732036e-02,1.334482548413026048e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.133878029957797670e-02,1.228177745373042917e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.436061246439149397e-03,1.130341176828003169e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.852630485296972079e-03,1.040298263705176307e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.534909421225428873e-03,9.574281638619625001e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.438310286416825172e-03,8.811594914051259497e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.525727422523492111e-03,8.109663770088167967e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.766281735365339597e-03,7.463648420674336981e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.134275838078916330e-03,6.869094616832540634e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.608324527854889111e-03,6.321902934802856588e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.170631174178784366e-03,5.818300510686252869e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.806385533701845717e-03,5.354815026704859982e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.503262615585443081e-03,4.928250769715254442e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.251005640410415799e-03,4.535666596899176617e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.041078981219247532e-03,4.174355656706077999e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.663793432465504525e-04,3.841826725224217198e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.209954095175874749e-04,3.535787029295348605e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.000078194356273749e-04,3.254126437939131034e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.993227122274966666e-04,2.994902913087720275e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.155332028518211635e-04,2.756329119314044895e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.458041031260429814e-04,2.536760100228334647e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.877759873774738786e-04,2.334681936572203798e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.394853564848955867e-04,2.148701307808297267e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.992981988989500598e-04,1.977535885233122070e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.658547005435407132e-04,1.820005490373930723e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.380232327454941046e-04,1.675023957707229005e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.148620612806548931e-04,1.541591645592640392e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.558748088423995822e-05,1.418788543785356182e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.954729699190753699e-05,1.305767930003747801e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.619875741240542361e-05,1.201750531814429895e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.509018720513304422e-05,1.106019153581233871e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.584570534140974910e-05,1.017913731431111524e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.815250600665101192e-05,9.368267821411702112e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.175027418048622301e-05,8.621992145671099339e-02,1.656055489908789859e-05
