x, current_density, J_max, J_min
0.000000000000000000e+00,1.514734624360982971e+11,1.626732506643146362e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398885734637645874e+11,1.468678163772352600e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289994899157726593e+11,1.325980479232478485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187774155539920044e+11,1.197147390541662750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091941720888078613e+11,1.080831804937486267e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002221899439992828e+11,9.758175140287947083e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.183450097673147583e+10,8.810064769887228394e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.400473247182870483e+10,7.954073393205949402e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.670710222840057373e+10,7.181250671476805115e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991641461529261780e+10,6.483515886418070984e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360805755129021454e+10,5.853573447365946960e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775800037371150970e+10,5.284836607786516571e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234279265066506958e+10,4.771358593538873291e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733956401366017151e+10,4.307770422759095001e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272602510497737885e+10,3.889224767202961731e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.848046976421434784e+10,3.511345268055577850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458177857389602661e+10,3.170180776248480606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100942385543172455e+10,2.862164038816004562e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.774347619128638077e+10,2.584074399310990524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.476461248431153107e+10,2.333004122271316147e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.205412550247218704e+10,2.106327989622216034e+10,7.419831642381752968e+09
