x, current_density, J_max, J_min
0.000000000000000000e+00,8.825176701542019653e+10,9.299584248571528625e+10,2.800676244496960449e+11
5.000000000000000000e+00,8.399587574187850952e+10,8.771770641899011230e+10,2.348763984251233215e+11
1.000000000000000000e+01,7.992110325383111572e+10,8.273913987703317261e+10,1.969771502348927002e+11
1.500000000000000000e+01,7.602068676663221741e+10,7.804314028563349915e+10,1.651932589856558228e+11
2.000000000000000000e+01,7.228808968200343323e+10,7.361367008038893127e+10,1.385379612902329102e+11
2.500000000000000000e+01,6.871699425057756805e+10,6.943560193594485474e+10,1.161837161897788696e+11
3.000000000000000000e+01,6.530129449493869781e+10,6.549466710384009552e+10,9.743651329896360779e+10
3.500000000000000000e+01,6.203508938230268860e+10,6.177740668252571106e+10,8.171432654427630615e+10
4.000000000000000000e+01,5.891267624326117706e+10,5.827112565313590240e+10,6.852904456973874664e+10
4.500000000000000000e+01,5.592854440038990021e+10,5.496384952403653717e+10,5.747131682100593567e+10
5.000000000000000000e+01,5.307736903777487946e+10,5.184428343608552551e+10,4.819784483904753876e+10
5.500000000000000000e+01,5.035400527389755249e+10,4.890177358894308472e+10,4.042072420863385010e+10
6.000000000000000000e+01,4.775348243829564667e+10,4.612627085669701385e+10,3.389850627152494049e+10
6.500000000000000000e+01,4.527099854713216400e+10,4.350829646854451752e+10,2.842870210611333466e+10
7.000000000000000000e+01,4.290191496399979401e+10,4.103890963732492828e+10,2.384149605190777969e+10
7.500000000000000000e+01,4.064175124566311646e+10,3.870967702534970856e+10,1.999447360880050278e+10
8.000000000000000000e+01,3.848618016365543365e+10,3.651264394325074768e+10,1.676820003336282158e+10
8.500000000000000000e+01,3.643102288697169495e+10,3.444030718348680115e+10,1.406251236517233467e+10
9.000000000000000000e+01,3.447224433360566711e+10,3.248558939573001862e+10,1.179340976533935356e+10
9.500000000000000000e+01,3.260594867378782654e+10,3.064181491662075806e+10,9.890445624614191055e+09
1.000000000000000000e+02,3.082837498371729660e+10,2.890268697134539795e+10,8.294540476406079292e+09
1.050000000000000000e+02,2.913589304151294708e+10,2.726226616917718887e+10,6.956147814363270760e+09
1.100000000000000000e+02,2.752499926394138336e+10,2.571495021953891754e+10,5.833715870446487427e+09
1.150000000000000000e+02,2.599231277297183609e+10,2.425545479931474304e+10,4.892397597823955536e+09
1.200000000000000000e+02,2.453457159073254013e+10,2.287879550606999207e+10,4.102968808688601017e+09
1.250000000000000000e+02,2.314862895907930756e+10,2.158027083554650497e+10,3.440920879480264664e+09
1.300000000000000000e+02,2.183144977556644440e+10,2.035544612529893875e+10,2.885699855619315624e+09
1.350000000000000000e+02,2.058010714281309891e+10,1.920013840963707733e+10,2.420068332980424404e+09
1.400000000000000000e+02,1.939177902768933105e+10,1.811040213415156937e+10,2.029570305064767122e+09
1.450000000000000000e+02,1.826374502496014786e+10,1.708251568103572845e+10,1.702082361504133463e+09
1.500000000000000000e+02,1.719338322187145233e+10,1.611296865918555641e+10,1.427437304395837069e+09
1.550000000000000000e+02,1.617816716014454269e+10,1.519844991567158890e+10,1.197108497252882957e+09
1.600000000000000000e+02,1.521566289057863998e+10,1.433583622763984108e+10,1.003945146859955072e+09
1.650000000000000000e+02,1.430352611740571976e+10,1.352218163602308273e+10,8.419502995898809433e+08
1.700000000000000000e+02,1.343949942936304665e+10,1.275470738463528442e+10,7.060946598493542671e+08
1.750000000000000000e+02,1.262140961328717232e+10,1.203079243028977394e+10,5.921604504572677612e+08
1.800000000000000000e+02,1.184716504752496719e+10,1.134796449153164101e+10,4.966104674415270686e+08
1.850000000000000000e+02,1.111475317214313698e+10,1.070389160541450310e+10,4.164782639266945720e+08
1.900000000000000000e+02,1.042223803291031265e+10,1.009637416348657036e+10,3.492760537590090632e+08
1.950000000000000000e+02,9.767757896236660004e+09,9.523337399787843704e+09,2.929174756427111626e+08
2.000000000000000000e+02,9.149522932626237869e+09,8.982824305203708649e+09,2.456528199213404953e+08
2.050000000000000000e+02,8.565812965802313805e+09,8.472988943976309776e+09,2.060147070532360077e+08
2.100000000000000000e+02,8.014975285268250465e+09,7.992090149548652649e+09,1.727725313139935136e+08
2.150000000000000000e+02,7.495422519862320900e+09,7.538485578211697578e+09,1.448942553840649426e+08
2.200000000000000000e+02,7.005630570157741547e+09,7.110626100246772766e+09,1.215143696954228431e+08
2.250000000000000000e+02,6.544136597520073891e+09,6.707050509408132553e+09,1.019070218024654388e+08
2.300000000000000000e+02,6.109537067841888428e+09,6.326380532677803993e+09,8.546348155101644993e+07
2.350000000000000000e+02,5.700485848032247543e+09,5.967316123250212669e+09,7.167324242856267095e+07
2.400000000000000000e+02,5.315692353351058960e+09,5.628631020671401978e+09,6.010817236783194542e+07
2.450000000000000000e+02,4.953919743974369049e+09,5.309168562970057487e+09,5.040922194921054691e+07
2.500000000000000000e+02,4.613983168994402885e+09,5.007837736478107452e+09,4.227527734456095099e+07
2.550000000000000000e+02,4.294748056405489922e+09,4.723609449850429535e+09,3.545381193068663776e+07
2.600000000000000000e+02,3.995128447508268356e+09,4.455513019558838844e+09,2.973304634223092347e+07
2.650000000000000000e+02,3.714085374348576546e+09,4.202632854857825279e+09,2.493537356484002620e+07
2.700000000000000000e+02,3.450625278871602535e+09,3.964105330900650978e+09,2.091184494388639182e+07
2.750000000000000000e+02,3.203798472515481472e+09,3.739115839327002048e+09,1.753754592125972360e+07
2.800000000000000000e+02,2.972697635052923203e+09,3.526896006249553204e+09,1.470771793524655700e+07
2.850000000000000000e+02,2.756456351586727619e+09,3.326721068138378143e+09,1.233450608391822502e+07
2.900000000000000000e+02,2.554247686610770226e+09,3.137907396641475201e+09,1.034423157991202734e+07
2.950000000000000000e+02,2.365282794182946205e+09,2.959810163888289928e+09,8.675104317177334800e+06
3.000000000000000000e+02,2.188809563245683193e+09,2.791821140302872658e+09,7.275304533983469009e+06
3.050000000000000000e+02,2.024111297241730690e+09,2.633366617405875206e+09,6.101374015456504188e+06
3.100000000000000000e+02,1.870505427197407007e+09,2.483905448511416912e+09,5.116866888884024695e+06
3.150000000000000000e+02,1.727342257508451700e+09,2.342927200627516747e+09,4.291218124348793179e+06
3.200000000000000000e+02,1.594003743707823992e+09,2.209950411248539448e+09,3.598794612137292512e+06
3.250000000000000000e+02,1.469902301544332266e+09,2.084520944086319923e+09,3.018099356651518960e+06
3.300000000000000000e+02,1.354479646741949558e+09,1.966210438124550104e+09,2.531104080210508313e+06
3.350000000000000000e+02,1.247205664850254774e+09,1.854614844699707031e+09,2.122689516744760331e+06
3.400000000000000000e+02,1.147577310635773659e+09,1.749353047612411976e+09,1.780176018729095114e+06
3.450000000000000000e+02,1.055117536495376348e+09,1.650065561556710243e+09,1.492929904566547833e+06
3.500000000000000000e+02,9.693742494092897177e+08,1.556413304422190666e+09,1.252033325075517176e+06
3.550000000000000000e+02,8.899192959767616987e+08,1.468076439276165009e+09,1.050007399747800780e+06
3.600000000000000000e+02,8.163474751057667732e+08,1.384753282071118355e+09,8.805800272597688017e+05
3.650000000000000000e+02,7.482755779514412880e+08,1.306159271347055674e+09,7.384911616766351508e+05
3.700000000000000000e+02,6.853414547196848392e+08,1.232025996410131931e+09,6.193295089506076183e+05
3.750000000000000000e+02,6.272031079697751999e+08,1.162100280668654680e+09,5.193955737888108124e+05
3.800000000000000000e+02,5.735378120668895245e+08,1.096143316995888472e+09,4.355868050410014694e+05
3.850000000000000000e+02,5.240412584482820630e+08,1.033929852166807652e+09,3.653012738282892387e+05
3.900000000000000000e+02,4.784267263784798384e+08,9.752474175835226774e+08,3.063568940018957364e+05
3.950000000000000000e+02,4.364242788768841028e+08,9.198956036621767282e+08,2.569236770485650050e+05
4.000000000000000000e+02,3.977799835084506869e+08,8.676853754032405615e+08,2.154669182269062148e+05
4.050000000000000000e+02,3.622551577319325209e+08,8.184384268077777624e+08,1.806995500902181375e+05
4.100000000000000000e+02,3.296256385028789639e+08,7.719865719348946810e+08,1.515421841622176580e+05
4.150000000000000000e+02,2.996810758286025524e+08,7.281711705207617283e+08,1.270896002186483820e+05
4.200000000000000000e+02,2.722242499714417458e+08,6.868425861975921392e+08,1.065826428002798493e+05
4.250000000000000000e+02,2.470704119931335449e+08,6.478596754623173475e+08,8.938465245581271301e+04
4.300000000000000000e+02,2.240466473287999034e+08,6.110893056497120857e+08,7.496169999854268099e+04
4.350000000000000000e+02,2.029912620729712546e+08,5.764059002637650967e+08,6.286601012908117991e+04
4.400000000000000000e+02,1.837531916528690159e+08,5.436910101145339012e+08,5.272205979355542513e+04
4.450000000000000000e+02,1.661914315558257103e+08,5.128329087958586812e+08,4.421491968661474675e+04
4.500000000000000000e+02,1.501744897684105337e+08,4.837262111224141717e+08,3.708047694928571582e+04
4.550000000000000000e+02,1.355798605748321414e+08,4.562715132230138183e+08,3.109723551534012586e+04
4.600000000000000000e+02,1.222935193513905406e+08,4.303750530610276461e+08,2.607943953954888275e+04
4.650000000000000000e+02,1.102094379826089293e+08,4.059483902225349545e+08,2.187130641762278537e+04
4.700000000000000000e+02,9.922912051311667264e+07,3.829081038786404729e+08,1.834219035605166209e+04
4.750000000000000000e+02,8.926115863766542077e+07,3.611755078904525638e+08,1.538252633992420488e+04
4.800000000000000000e+02,8.022080661991792917e+07,3.406763820837566853e+08,1.290042857506344080e+04
4.850000000000000000e+02,7.202957521903306246e+07,3.213407187756476402e+08,1.081883779963888446e+04
4.900000000000000000e+02,6.461484419170645624e+07,3.031024836874753833e+08,9.073128900628014890e+03
4.950000000000000000e+02,5.790949292635766417e+07,2.858993904275741577e+08,7.609104561134937285e+03
5.000000000000000000e+02,5.185154875569422543e+07,2.696726877736106515e+08,6.381312649297503413e+03
5.050000000000000000e+02,4.638385248406565934e+07,2.543669590280784965e+08,5.351635110401309248e+03
5.100000000000000000e+02,4.145374065693621337e+07,2.399299327617103457e+08,4.488104552914031956e+03
5.150000000000000000e+02,3.701274409157834947e+07,2.263123042984696031e+08,3.763911788144534057e+03
5.200000000000000000e+02,3.301630218078121170e+07,2.134675673324605525e+08,3.156573511580735612e+03
5.250000000000000000e+02,2.942349247508325800e+07,2.013518551017055809e+08,2.647234285722999175e+03
5.300000000000000000e+02,2.619677504382762313e+07,1.899237905763738751e+08,2.220081153756497315e+03
5.350000000000000000e+02,2.330175111126642302e+07,1.791443451498292685e+08,1.861852710145995161e+03
5.400000000000000000e+02,2.070693546104558557e+07,1.689767053499057293e+08,1.561427386747777291e+03
5.450000000000000000e+02,1.838354210072257370e+07,1.593861471152111888e+08,1.309478172360270037e+03
5.500000000000000000e+02,1.630528267752236873e+07,1.503399172070906162e+08,1.098183046129048080e+03
5.550000000000000000e+02,1.444817713733292930e+07,1.418071213522531986e+08,9.209821349152417724e+02
5.600000000000000000e+02,1.279037612097760849e+07,1.337586187340552658e+08,7.723740553297216138e+02
5.650000000000000000e+02,1.131199459506696090e+07,1.261669224721068293e+08,6.477451176633102250e+02
5.700000000000000000e+02,9.994956219200175256e+06,1.190061057503266335e+08,5.432260891745524987e+02
5.750000000000000000e+02,8.822847956925217062e+06,1.122517132728587687e+08,4.555720698048803001e+02
5.800000000000000000e+02,7.780784444634550251e+06,1.058806777454567850e+08,3.820617509399716027e+02
5.850000000000000000e+02,6.855281640417383984e+06,9.987124109710936248e+07,3.204129296026317775e+02
5.900000000000000000e+02,6.034139283752928488e+06,9.420288017286457121e+07,2.687116551289421977e+02
5.950000000000000000e+02,5.306331706746106036e+06,8.885623664408355951e+07,2.253528086138209403e+02
6.000000000000000000e+02,4.661906548306488432e+06,8.381305089675679803e+07,1.889902703541779090e+02
6.050000000000000000e+02,4.091890934177816380e+06,7.905609967209972441e+07,1.584951281869871877e+02
6.100000000000000000e+02,3.588204697958589531e+06,7.456913724646198750e+07,1.329206292574322958e+02
6.150000000000000000e+02,3.143580231132348534e+06,7.033683994967058301e+07,1.114727871089374531e+02
6.200000000000000000e+02,2.751488563564156648e+06,6.634475383232771605e+07,9.348573156216555446e+01
6.250000000000000000e+02,2.406071289832156617e+06,6.257924530333941430e+07,7.840103609477799296e+01
6.300000000000000000e+02,2.102077971064497717e+06,5.902745456909520924e+07,6.575038091933069495e+01
6.350000000000000000e+02,1.834808656557161361e+06,5.567725171528509259e+07,5.514101351684856667e+01
6.400000000000000000e+02,1.600061184274297673e+06,5.251719528136737645e+07,4.624355523347767871e+01
6.450000000000000000e+02,1.394082934298384702e+06,4.953649318621282279e+07,3.878177538354987064e+01
6.500000000000000000e+02,1.213526724325007293e+06,4.672496587147942185e+07,3.252401538563553629e+01
6.550000000000000000e+02,1.055410551311635878e+06,4.407301153684730083e+07,2.727599668512718267e+01
6.600000000000000000e+02,9.170808983214037726e+05,4.157157334838676453e+07,2.287478917795789357e+01
6.650000000000000000e+02,7.961793403854196658e+05,3.921210850807056576e+07,1.918375287900427395e+01
6.700000000000000000e+02,6.906121977799362503e+05,3.698655907879817486e+07,1.608829579410171107e+01
6.750000000000000000e+02,5.985229994218149222e+05,3.488732446529541910e+07,1.349231629447191061e+01
6.800000000000000000e+02,5.182675330768713611e+05,3.290723545690663531e+07,1.131521954344055736e+01
6.850000000000000000e+02,4.483912727060053148e+05,3.103952974363244325e+07,9.489415347364596798e+00
6.900000000000000000e+02,3.876089865041030571e+05,2.927782882179585099e+07,7.958219748992840792e+00
6.950000000000000000e+02,3.347863419828112819e+05,2.761611621046632901e+07,6.674095216081867399e+00
7.000000000000000000e+02,2.889233367819757550e+05,2.604871690424764901e+07,5.597174790123647270e+00
7.050000000000000000e+02,2.491393957428148133e+05,2.457027799225711823e+07,4.694024375874486843e+00
7.100000000000000000e+02,2.146599861206935311e+05,2.317575037710790709e+07,3.936604745698355057e+00
7.150000000000000000e+02,1.848046136436581146e+05,2.186037153146087378e+07,3.301401033088537051e+00
7.200000000000000000e+02,1.589760724260983698e+05,2.061964923325771093e+07,2.768692689604653978e+00
7.250000000000000000e+02,1.366508315208690474e+05,1.944934622408830374e+07,2.321941240291816033e+00
7.300000000000000000e+02,1.173704501376071566e+05,1.834546573829825968e+07,1.947276829823155309e+00
7.350000000000000000e+02,1.007339222732361231e+05,1.730423785341666639e+07,1.633067618666165233e+00
7.400000000000000000e+02,8.639085969934557215e+04,1.632210661528804898e+07,1.369558660736577949e+00
7.450000000000000000e+02,7.403542993982970074e+04,1.539571789393936098e+07,1.148569051127581231e+00
7.500000000000000000e+02,6.340097306293218571e+04,1.452190792870774679e+07,9.632379415560138325e-01
7.550000000000000000e+02,5.425522781895245862e+04,1.369769252350889333e+07,8.078115383156024842e-01
7.600000000000000000e+02,4.639610389445594774e+04,1.292025685534609668e+07,6.774644698709421098e-01
7.650000000000000000e+02,3.964794284354757110e+04,1.218694586125482060e+07,5.681499782665978548e-01
7.700000000000000000e+02,3.385821561547855526e+04,1.149525517085221596e+07,4.764742833905790675e-01
7.750000000000000000e+02,2.889460954534653865e+04,1.084282255352522060e+07,3.995912196022911589e-01
7.800000000000000000e+02,2.464246223134514003e+04,1.022741985104791820e+07,3.351138736114296912e-01
7.850000000000000000e+02,2.100250390875062658e+04,9.646945368076838553e+06,2.810404803154322173e-01
7.900000000000000000e+02,1.788887376859545475e+04,9.099416694536456838e+06,2.356922759560577951e-01
7.950000000000000000e+02,1.522737917873413971e+04,8.582963935382504016e+06,1.976613791828064348e-01
8.000000000000000000e+02,1.295396996751092047e+04,8.095823324621301144e+06,1.657670819375233473e-01
8.050000000000000000e+02,1.101340284587570204e+04,7.636331201776321046e+06,1.390191931660451907e-01
8.100000000000000000e+02,9.358073692448408110e+03,7.202918330230536871e+06,1.165872973249432315e-01
8.150000000000000000e+02,7.946997826975867611e+03,6.794104538040789776e+06,9.777497328228375306e-02
8.200000000000000000e+02,6.744920569427169539e+03,6.408493662921907380e+06,8.199817321184271757e-02
8.250000000000000000e+02,5.721542342425815150e+03,6.044768784136668779e+06,6.876709023143891264e-02
8.300000000000000000e+02,4.850844340779306549e+03,5.701687725007954985e+06,5.767095184769186617e-02
8.350000000000000000e+02,4.110502379630584983e+03,5.378078810693410225e+06,4.836526710415096908e-02
8.400000000000000000e+02,3.481377957414970751e+03,5.072836866734776646e+06,4.056113150748143908e-02
8.450000000000000000e+02,2.947076845649286042e+03,4.784919444716273807e+06,3.401625769220675138e-02
8.500000000000000000e+02,2.493566657986489190e+03,4.513343262142186984e+06,2.852745336182715280e-02
8.550000000000000000e+02,2.108845868420428360e+03,4.257180844375144690e+06,2.392431297631166659e-02
8.600000000000000000e+02,1.782657654620251151e+03,4.015557357166890521e+06,2.006392733795193603e-02
8.650000000000000000e+02,1.506242747853738820e+03,3.787647618964111898e+06,1.682644682926557125e-02
8.700000000000000000e+02,1.272126185735534364e+03,3.572673282785905991e+06,1.411136055913379816e-02
8.750000000000000000e+02,1.073933497227906628e+03,3.369900178048516158e+06,1.183437589946419871e-02
8.800000000000000000e+02,9.062324092883911817e+02,3.178635803259356413e+06,9.924801534404023226e-03
8.850000000000000000e+02,7.643966589423778260e+02,2.998226961017357651e+06,8.323352776192288402e-03
8.900000000000000000e+02,6.444889303247149428e+02,2.828057527242891956e+06,6.980311011439057495e-03
8.950000000000000000e+02,5.431603197123865812e+02,2.667546347018821165e+06,5.853980135960040916e-03
9.000000000000000000e+02,4.575640684969761196e+02,2.516145249856614508e+06,4.909392056608355426e-03
9.050000000000000000e+02,3.852815996057995562e+02,2.373337177609433886e+06,4.117221071085255639e-03
9.100000000000000000e+02,3.242591517480804555e+02,2.238634418638630304e+06,3.452873421541176498e-03
