x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458964681121319984e+01,9.432433114680807762e+01,8.386417347832730229e+01
1.000000000000000000e+01,8.944097345304572855e+01,8.897079446292708838e+01,7.033199593202978406e+01
1.500000000000000000e+01,8.454281323521408353e+01,8.392110679315733535e+01,5.898334707920756870e+01
2.000000000000000000e+01,7.988441756520715842e+01,7.915802267364418299e+01,4.946589651783053654e+01
2.500000000000000000e+01,7.545544164409720622e+01,7.466527543595357486e+01,4.148416526832327378e+01
3.000000000000000000e+01,7.124593093937265564e+01,7.042752165388519359e+01,3.479035232666263511e+01
3.500000000000000000e+01,6.724630809483589644e+01,6.643028874330063616e+01,2.917664142895363710e+01
4.000000000000000000e+01,6.344736026137920248e+01,6.265992553601167003e+01,2.446874918312719416e+01
4.500000000000000000e+01,5.984022683493689243e+01,5.910355565893100760e+01,2.052051426291458469e+01
5.000000000000000000e+01,5.641638758688465316e+01,5.574903355926811344e+01,1.720935968009559147e+01
5.500000000000000000e+01,5.316765117338837854e+01,5.258490302558922735e+01,1.443248725662467891e+01
6.000000000000000000e+01,5.008614401059351451e+01,4.960035806308468409e+01,1.210368615013320515e+01
6.500000000000000000e+01,4.716429950319243147e+01,4.678520598942652242e+01,1.015065635021998602e+01
7.000000000000000000e+01,4.439484761426108150e+01,4.412983262518294936e+01,8.512764050737336774e+00
7.500000000000000000e+01,4.177080476469581072e+01,4.162516945990972062e+01,7.139159211311045361e+00
8.000000000000000000e+01,3.928546405089888083e+01,3.926266268178527241e+01,5.987196865867877804e+00
8.500000000000000000e+01,3.693238577023925018e+01,3.703424396502138194e+01,5.021113166080413137e+00
9.000000000000000000e+01,3.470538824386316179e+01,3.493230291528355025e+01,4.210915056144809654e+00
9.500000000000000000e+01,3.259853892669314490e+01,3.294966107901815633e+01,3.531449107710287638e+00
1.000000000000000000e+02,3.060614579527329937e+01,3.107954742792401959e+01,2.961620605988998012e+00
1.050000000000000000e+02,2.872274900421782462e+01,2.931557523484432792e+01,2.483738642776501582e+00
1.100000000000000000e+02,2.694311280229523220e+01,2.765172026210622036e+01,2.082966884126337792e+00
1.150000000000000000e+02,2.526221769974578635e+01,2.608230018781810244e+01,1.746862961199821207e+00
1.200000000000000000e+02,2.367525287870677175e+01,2.460195519986209334e+01,1.464992184209263915e+00
1.250000000000000000e+02,2.217760883871198985e+01,2.320562969130729059e+01,1.228603586809192461e+00
1.300000000000000000e+02,2.076487026983480888e+01,2.188855499473071120e+01,1.030358243402613061e+00
1.350000000000000000e+02,1.943280914610658172e+01,2.064623309648099081e+01,8.641014246954136224e-01
1.400000000000000000e+02,1.817737803232578742e+01,1.947442127526661793e+01,7.246715178352596265e-01
1.450000000000000000e+02,1.699470359745500758e+01,1.836911761260693510e+01,6.077397788653898791e-01
1.500000000000000000e+02,1.588108032816096049e+01,1.732654732566200906e+01,5.096759424444734510e-01
1.550000000000000000e+02,1.483296443629594741e+01,1.634314987576585665e+01,4.274355165489325814e-01
1.600000000000000000e+02,1.384696795433124983e+01,1.541556680863653739e+01,3.584652631065813333e-01
