x, current_density, J_max, J_min
0.000000000000000000e+00,1.582792256704542847e+11,1.726507140589864197e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456339753360320129e+11,1.549017301357767029e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339154881792608185e+11,1.389773921865113831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230540530322981415e+11,1.246901214210672913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129810685996358032e+11,1.118716226818760071e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036303798994662933e+11,1.003709020317105255e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.493942257384568787e+10,9.005248813907962036e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685017120652404785e+10,8.079483651025703430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.930989261365562439e+10,7.248889777079158020e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.227170366596856689e+10,6.503683313174581146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.569492796367239380e+10,5.835086190965490723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.954523908066471863e+10,5.235222752470786285e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379457306582608795e+10,4.697026979725360107e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842079285388512421e+10,4.214159261486180878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340709482416530609e+10,3.780931716557469940e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874116472592859650e+10,3.392241194090213776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441411580492131042e+10,3.043509161641239929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041927273896680069e+10,2.730627772910601807e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675089450300163651e+10,2.449911479868791580e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340294955207748413e+10,2.198053619294742584e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036806043519393158e+10,1.972087462341077423e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.763671831001208878e+10,1.769351268314699936e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.519683234912520027e+10,1.587456931028038216e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303363177251251602e+10,1.424261848394448471e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.112988971218876648e+10,1.277843683909143448e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.466398871700489044e+09,1.146477722721577072e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.022606253746912003e+09,1.028616555567926216e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.777310262748205185e+09,9.228718512530344009e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.709335498589265823e+09,8.279980029729938507e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.798122692943272591e+09,7.428774558422330856e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.024196871968212128e+09,6.665075427925024033e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.369500504259972572e+09,5.979886737788448334e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.817610128727632046e+09,5.365137391687509537e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.345275050897187233e+09,4.813586024930119514e+09,6.812576411488422155e+08
