x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045730896912644425e+01,8.971971588999872438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167966729775271517e+01,8.049627419382089499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361103220373050249e+01,7.222102850873045554e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.619971815590702136e+01,6.479650159086794758e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.939827957392942182e+01,5.813523713398522119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.316332017210344674e+01,5.215876958858856938e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745523655420906550e+01,4.679669988660072022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223790835075767802e+01,4.198586618415352234e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747834714791133592e+01,3.766959985437758718e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314631663514801829e+01,3.379705796624694614e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921393696420066988e+01,3.032262438649494030e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565528725730194637e+01,2.720537244995472292e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.244602132660877203e+01,2.440858286891536366e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.956301256382974785e+01,2.189931120276576237e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.698404408881389926e+01,1.964799979298810584e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468755902670956992e+01,1.762812959233646382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265248276558356899e+01,1.581590778696506305e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.085812409546127277e+01,1.418998753188923878e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.284155572160299741e+00,1.273121649843726466e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.910666106325711766e+00,1.142241127173855908e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.718271834092348627e+00,1.024815494079102329e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.688266042890052887e+00,9.194615496844575020e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.802786291318366985e+00,8.249382900946745423e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.044977295326203759e+00,7.401322901407554333e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.399131393011669999e+00,6.640445879244269101e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.850793611500621605e+00,5.957789176687085408e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.386824405103461721e+00,5.345311522648747982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.995418902204413536e+00,4.795798311555820703e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.666086158979782850e+00,4.302776619785237067e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.389595044960297177e+00,3.860438958652606001e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.157894939828838066e+00,3.463574865809943226e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.639583199626455823e-01,3.107509529242086010e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.022097583096098328e-01,2.788048720890635490e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.675938868116432223e-01,2.501429391257821155e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.555674100092820034e-01,2.244275343025442293e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.623396845924071519e-01,2.013557461551720440e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.847561611746631027e-01,1.806558033786073825e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.201916437099745494e-01,1.620838735300812017e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.664614606527638818e-01,1.454211908346938031e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.217475421612915554e-01,1.304714792607401197e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.845369020123034665e-01,1.170586405102146177e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.535704426411038659e-01,1.050246796904594992e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.278003510182098568e-01,9.422784423266142850e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.063546437679388640e-01,8.454095413481443888e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.850766184043523666e-02,7.584990386044961896e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.365551636422654203e-02,6.805231824643255267e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.129565484017315824e-02,6.105634658725703767e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.100985625713185673e-02,5.477958069089993165e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.245007973498228504e-02,4.914808416160805216e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.532668785464634920e-02,4.409552147517219467e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.939864618796228513e-02,3.956237658773785748e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.446536740837658430e-02,3.549525187384977576e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.035992401145923086e-02,3.184623913565745590e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.694339998387127746e-02,2.857235527416147614e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.410019029795380081e-02,2.563503597505873977e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.173408918090561304e-02,2.299968144512165580e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.765034797116134077e-03,2.063524884816789751e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.126400193382348966e-03,1.851388663977046878e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.762738840673895857e-03,1.661060649339850814e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.627908488237457450e-03,1.490298895348281805e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.683509846850462781e-03,1.337091934818267491e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.897587270901043018e-03,1.199635085107036286e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.243547474231651614e-03,1.076309190074777045e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.699259692307481168e-03,9.656615474330369764e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.246306842862644260e-03,8.663887968158859310e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.869362346525022932e-03,7.773215670059910321e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.555671520882837087e-03,6.974107014694609641e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.294619999908164839e-03,6.257148999448475246e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.077374575328665218e-03,5.613896305119072533e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.965843070913123063e-04,5.036771815311966854e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.461317893799447945e-04,4.518977362725427188e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.209261557671009839e-04,4.054413650970609129e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.167308194120505491e-04,3.637608408656154563e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.300201195428640308e-04,3.263651929437004495e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.578600235651518296e-04,2.928139238729344368e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.978088481120309545e-04,2.627118205851535979e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.478346397293796038e-04,2.357042990384431574e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.062464196049906633e-04,2.114732274378043619e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.716369658669304298e-04,1.897331788406086614e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.428351973742280289e-04,1.702280690048573950e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.188665478085448337e-04,1.527281398761888738e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.891998924398674080e-05,1.370272531809965839e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.232058937045367024e-05,1.229404622458594651e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.850667378848897628e-05,1.103018334408361126e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.701082061551393434e-05,9.896249158457784412e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.744404431733803627e-05,8.878886628734703954e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.948263359277131949e-05,7.966111857495867393e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.285719794447183591e-05,7.147172926024797021e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.734355230447208028e-05,6.412423243396350378e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.275513127719965657e-05,5.753207915639449443e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.893667632050531949e-05,5.161761796472626521e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.575898225763598762e-05,4.631118018713738065e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.311452535773537955e-05,4.155025928920506179e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.091382505208032778e-05,3.727877458583254370e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.082416177354089615e-06,3.344641064568202975e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.558329295643119276e-06,3.000802460670816928e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.289993832678557659e-06,2.692311442133949427e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.234493082742629915e-06,2.415534176756508732e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.356112034789113603e-06,2.167210400611756585e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.625128882526407873e-06,1.944415014167372256e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.016809326751664465e-06,1.744523626433443090e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.510569640115130550e-06,1.565181641269988841e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.089280174910759392e-06,1.404276521709854012e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.738685746663776245e-06,1.259912905588035734e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.446923281019867719e-06,1.130390279355014379e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.204120402536590436e-06,1.014182947085480761e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.002061382814223971e-06,9.099220587299100072e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.339091446439109517e-07,8.163794859129031196e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.939739156176292939e-07,7.324533553452880139e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.775207031256541696e-07,6.571550694425556342e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.806090762674718258e-07,5.895976612605840226e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.999598333714153372e-07,5.289853465770735091e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.328440435475384120e-07,4.746041500486756852e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.769907077698435936e-07,4.258134950258145941e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.305099150133342310e-07,3.820386579584349857e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.918288932768447769e-07,3.427639985102714799e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.596387916488997918e-07,3.075268856366152829e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.328503926795864658e-07,2.759122480785326618e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.105572564965171653e-07,2.475476850817676620e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.200504957116927314e-08,2.220990797476309053e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.656602031239593380e-08,1.992666633438759216e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.371775781657518483e-08,1.787814842156057980e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.302551503404508847e-08,1.604022397021645572e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.412749821989032413e-08,1.439124337419766348e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.672262490794532643e-08,1.291178266836841716e-04,1.066722120387833047e-08
